atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403891437075213,0.3576979951393842,0.20310956976258454,2.936544129811683,6.560714935146376,5.547726983693987,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
1,C2,C,6,0.16558551165619206,0.3557233253228281,0.1506374327928156,3.4652367017243657,6.518882562249767,4.114505050825225,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
2,C3,C,6,0.10827488268057027,0.41139314491423384,0.1281545057479578,2.494316958809626,7.534036282753826,3.5004072454634336,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
3,C4,C,6,0.07711292628392008,0.3103751531639365,0.20408355618802285,1.6770853119216147,5.695787590244051,5.574330411491465,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
4,C5,C,6,0.018452292365692208,0.3381351542168827,0.1649762213208929,0.6583990324417327,6.198948700077736,4.506154169690869,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
5,C6,C,6,0.10485220522406269,0.4711653516708092,0.16659369682352357,2.4748128473245976,8.630839604852845,4.55033383341571,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
6,C7,C,6,0.2854614961330766,0.31531845821528925,0.1455090182374017,5.664873300207659,5.779744594283689,3.974427732725959,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
7,C8,C,6,0.3624615433215538,0.3367056194272329,0.1420552833107666,7.147111970068013,6.170311788608387,3.8800925496549867,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
8,C9,C,6,0.4124501414193053,0.26634046955113794,0.1491554919598853,7.97595855923377,4.884854309768622,4.0740273758604495,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
9,C10,C,6,0.3986174381344674,0.22412695309235242,0.1960114571525753,7.602488170220962,4.1183385322815855,5.353849408620216,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
10,C11,C,6,0.3203465303433504,0.2064520880532453,0.1919947245222619,6.110049586482554,3.79481322125746,5.244136527905037,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
11,C12,C,6,0.2935154091489331,0.16241324279700609,0.23382883146574385,5.495167988356709,2.994382483378053,6.386791717418651,L40_D7.2_U0,r40/t7.2/t7.2_0.cif
