atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14132460976275207,0.3376224454118991,0.134142201520742,3.0253829130625345,6.207851655078038,3.7211718189536684,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
1,C2,C,6,0.1747607856247674,0.25947388013535194,0.14648805213046573,3.538985378353979,4.80856958761436,4.063651894940882,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
2,C3,C,6,0.12509820215451808,0.2166829861106343,0.11481276755015879,2.569155017890414,4.009049708780503,3.1849636447010794,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
3,C4,C,6,0.07385783868990167,0.3486450123800651,0.16382730152657968,1.757410719890932,6.432468444764792,4.544651352853102,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
4,C5,C,6,0.02342382308324379,0.285661484470725,0.1542024390543965,0.7324168645468929,5.287747054385629,4.277652849870768,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
5,C6,C,6,0.1204607165692285,0.263275932627862,0.0682804276229179,2.573486933499811,4.80934560903051,1.8941332420075097,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
6,C7,C,6,0.2932588824359311,0.25731130346435144,0.17407409218349262,5.7410024953817596,4.79347428862663,4.828902455004026,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
7,C8,C,6,0.3724814793403741,0.2498784027594769,0.16061806905016113,7.2244023471913685,4.647697692922176,4.455625637482887,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
8,C9,C,6,0.41648864426942706,0.2715469434924723,0.2049004187900311,8.051966565446929,5.077052339699449,5.6840401860809635,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
9,C10,C,6,0.3909380605519006,0.34732462466701847,0.2244454292459086,7.663669092184162,6.461213909312723,6.226228559948677,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
10,C11,C,6,0.3120988645355672,0.3428590889320721,0.23654086335009256,6.172174542986027,6.391134122301629,6.561761956718975,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
11,C12,C,6,0.27391011314310176,0.410781816710345,0.2583214449945705,5.534941490009467,7.6355121028077555,7.16596619443844,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
12,C13,C,6,0.07315633484690887,0.26864353034470007,0.47949794828644315,1.4446326711370268,5.262800562469926,13.301513112066495,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
13,C14,C,6,0.09692332956051691,0.30778104325777084,0.43370866082795045,1.9709634629279218,5.929226851477392,12.031295356812457,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
14,C15,C,6,0.04051181429684451,0.3737093047202431,0.43252131289761947,1.0033010507199276,7.117701912161137,11.998357730863642,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
15,C16,C,6,0.0086531690646382,0.22658197506128883,0.4652899119481541,0.18696399925525456,4.491587425579252,12.90737507179782,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
16,C17,C,6,0.9495154374157116,0.2808201786773279,0.4405625197931648,17.915153439120232,5.448731585366331,12.221424835405328,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
17,C18,C,6,0.0402563176334287,0.3956747298689764,0.4848808462810845,0.9965121972457517,7.559417656424804,13.450837397003509,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
18,C19,C,6,0.21576193873150848,0.2773034898183277,0.4155628925536046,4.168750659108766,5.363602200361131,11.527922661491676,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
19,C20,C,6,0.2934809609960163,0.2979491376767896,0.420312722160746,5.650937777663879,5.740218531388007,11.659685312458704,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
20,C21,C,6,0.3415198805670513,0.23180241982105576,0.40272202178155503,6.472711777015616,4.531517543157153,11.171710478404847,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
21,C22,C,6,0.3274755849814929,0.1575846435395611,0.42779209928185835,6.0937348854445945,3.2141909168434855,11.867166977817435,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
22,C23,C,6,0.24828501929447347,0.14625084673265154,0.4188291460202794,4.599117956382393,3.0019291734527687,11.618530167675107,L300_D7.2_U280,r300/t7.2/t7.2_280.cif
