atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13892669359247442,0.3669183584417012,0.19007612067576538,3.0486414723246678,6.982648854197852,5.0968315983714785,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
1,C2,C,6,0.16622630439435543,0.3365629162693772,0.1411141767609967,3.5496070462828597,6.380034825830782,3.7839324189518155,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
2,C3,C,6,0.11034039589204933,0.3773266346690411,0.1058203728784649,2.5918227172521897,7.113470750362032,2.8375401303483083,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
3,C4,C,6,0.07468155759675939,0.32618208620105543,0.20384465373078664,1.767517260391101,6.233576454205986,5.46603049662636,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
4,C5,C,6,0.0179745541354204,0.330779626220869,0.15990939346542765,0.7433029159353676,6.286323371979988,4.287920263699518,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
5,C6,C,6,0.1067767976962353,0.4524263864139397,0.1263304659802848,2.628936398956402,8.528859271906947,3.387511848180326,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
6,C7,C,6,0.2873514682268662,0.2961654671116123,0.14616104108036032,5.755360689357126,5.630735789973793,3.9192625037840116,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
7,C8,C,6,0.3642221481120499,0.3142078978737636,0.13666690812870538,7.234200700376698,5.959958520348784,3.6646803045309078,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
8,C9,C,6,0.4154685392808505,0.2549227649065748,0.1625901714353312,8.082477686307696,4.874218537306152,4.3598044846981665,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
9,C10,C,6,0.3995630681501037,0.24140836126890725,0.2177584512197748,7.720991619218857,4.663671290900256,5.839124615146312,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
10,C11,C,6,0.3217190866236905,0.22293338033440638,0.2190391973146409,6.229359341886313,4.320223372338061,5.873467420242484,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
11,C12,C,6,0.29287043736977647,0.20671823220858576,0.2701498629006471,5.623654730487884,4.056285123421251,7.243983897780043,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
12,C13,C,6,0.9460939263714679,0.21156190606423422,0.3871432775590348,17.80590162676062,4.2343481319357466,10.381125641373483,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
13,C14,C,6,0.9779575748055152,0.19329097243614063,0.439449240793659,18.335728672943524,3.932982842421163,11.783693650704073,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
14,C15,C,6,0.93183549345174,0.13212506056074216,0.45271737945135077,17.36270499420608,2.8026877735486866,12.139474630038421,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
15,C16,C,6,0.8758991399004556,0.2570988322660233,0.3943986050990805,16.555154049564855,5.0886858067560725,10.57567497524651,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
16,C17,C,6,0.8263688967197107,0.21567376197003726,0.42820366976310104,15.534121255952865,4.341804184172211,11.482147188336764,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
17,C18,C,6,0.931560013207104,0.09033663352520671,0.4048907342755813,17.326997237307555,1.9877928915587704,10.85701813045645,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
18,C19,C,6,0.0921169761705055,0.23075883362318036,0.4501023999817013,1.7582097966895482,4.639446855340408,12.069354775200173,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
19,C20,C,6,0.1727911176615306,0.20898284851640817,0.45162724767442336,3.2368648402077564,4.23464507430978,12.110243088131533,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
20,C21,C,6,0.21134806205925574,0.2785161498623598,0.45307092930999987,4.07013381034477,5.531960887407161,12.148954958681262,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
21,C22,C,6,0.18635148821335515,0.33289831269933307,0.41094272816399124,3.718991766616905,6.514143353753308,11.019300449634335,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
22,C23,C,6,0.10577579232932428,0.3490770525547705,0.41678121337833,2.2277569393821497,6.820125781272348,11.175857600639262,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
23,C24,C,6,0.06666093410666579,0.4033465038467409,0.38012368671033786,1.607298490405834,7.804311156282534,10.19289751298955,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
24,C25,C,6,0.6389289042773607,0.3675703807078354,0.1897221754571274,12.436038942106602,6.99453825985091,5.087340668274458,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
25,C26,C,6,0.6661531336536785,0.33739391438617766,0.1406457881484234,12.935959940299304,6.395174826472359,3.7713727251176112,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
26,C27,C,6,0.610295854694921,0.3785672238576863,0.1055289165332403,11.979231460417148,7.136379039828962,2.8297248198053255,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
27,C28,C,6,0.5746986048045768,0.32669181578776657,0.20333895067568206,11.155080934060338,6.242699406335763,5.452470227711536,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
28,C29,C,6,0.5179618641919597,0.33147288969611355,0.1594334276444352,10.13057785302209,6.29889005298758,4.275157389396557,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
29,C30,C,6,0.6067528415811226,0.4535239085742457,0.1263011995748753,12.016307245499663,8.549297213557534,3.386727078692546,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
30,C31,C,6,0.7871346258934945,0.29632692839308306,0.1460502711476235,15.137683511721374,5.633662635942221,3.916292242757454,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
31,C32,C,6,0.8641308935489888,0.3140911795558483,0.1367331215628022,16.61830589020753,5.957832342174821,3.666455797012244,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
32,C33,C,6,0.9150084933489014,0.2546926730821423,0.16289412704608638,17.459301130501686,4.870157214387385,4.367954959128577,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
33,C34,C,6,0.8987355096396689,0.2414612271256041,0.21803313173086486,17.09138795893392,4.66486287446174,5.846490086955202,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
34,C35,C,6,0.8206590207340335,0.22381657886134643,0.2195563682616959,15.596529199029906,4.337075848384131,5.8873351970854575,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
35,C36,C,6,0.7917420012254692,0.2095621920368266,0.2709557592155883,14.992441971180055,4.109906513335151,7.265593754864669,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
36,C37,C,6,0.44595599177122874,0.2116641264607164,0.386257761162944,8.418086134384774,4.235589405350083,10.357380796768986,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
37,C38,C,6,0.4774700382199107,0.19393581816071334,0.43872887572050506,8.94208919592367,3.944463577821643,11.76437728705902,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
38,C39,C,6,0.43167651580386973,0.1325347215784227,0.45202461029210944,7.974838599344067,2.8098049217089196,12.120898242175258,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
39,C40,C,6,0.3754703709286509,0.25687583379151346,0.3930598981553253,7.161702130472569,5.083524402141572,10.539777968154654,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
40,C41,C,6,0.32598586540562446,0.21576651946054662,0.4271502542726086,6.141815790364863,4.342743094196438,11.45390018214226,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
41,C42,C,6,0.4322459947112774,0.09033352222862188,0.4043919092103232,7.954190590740544,1.9873606756282942,10.843642292683517,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
42,C43,C,6,0.5916691871548176,0.2313252840894147,0.44987440378689353,11.13692920554237,4.649835526325666,12.063241128699637,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
43,C44,C,6,0.6722858142586696,0.2092228845082232,0.4519365080598742,12.61358222558972,4.239351806208719,12.118535808432675,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
44,C45,C,6,0.7111724848936279,0.27848855730726624,0.45357750541731945,13.452467183457335,5.531826540023009,12.162538638217582,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
45,C46,C,6,0.6868127808256989,0.3330177954476631,0.41141127696429797,13.113542926687737,6.516722241453935,11.031864438852402,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
46,C47,C,6,0.6061672892824823,0.3494249594024296,0.4167436981435638,11.621741022071102,6.826583281849078,11.1748516413778,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
47,C48,C,6,0.567893148093949,0.4040446770688114,0.37995932870095406,11.017716756306875,7.817203130531594,10.188490304484375,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
48,H49,H,1,0.1794441351030298,0.3638280787006468,0.22034668038965768,3.781599289465891,6.947748956953779,5.908527169080946,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
49,H50,H,1,0.1621736798560874,0.27837748023610326,0.1396911414878418,3.3820844368734746,5.294280259111584,3.7457741741390165,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
50,H51,H,1,0.122972912702513,0.3744868109126376,0.066257186425471,2.854149435342997,7.030850987240941,1.7766656863151522,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
51,H52,H,1,0.04798437450625069,0.35103816977041263,0.2359651229324072,1.2817607256056571,6.721037626282951,6.327330810412756,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
52,H53,H,1,0.4754839947964437,0.37322567485045355,0.16764510607129687,9.393400431178138,7.083401601545894,4.495350972540483,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
53,H54,H,1,0.05541453381134211,0.4834002943507723,0.11741099328291299,1.7207034358687743,9.099580398616638,3.148338983524042,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
54,H55,H,1,0.1509628754245103,0.48190897192370086,0.11234387656074259,3.5157802013826744,9.06797799736573,3.012465836858505,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
55,H56,H,1,0.2763131297863932,0.24616495751043518,0.1268168401847492,5.4831702946233545,4.684119447375388,3.4005538200236782,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
56,H57,H,1,0.3697699606299442,0.3668976703881039,0.15346898301794568,7.409506841603779,6.954800743140798,4.115222676235586,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
57,H58,H,1,0.4078282396083748,0.2049161435213046,0.1429516620615494,7.874286880961091,3.9272674710611977,3.833204011343875,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
58,H59,H,1,0.06374929163159812,0.22402809947030417,0.20308458336163518,1.400441669715188,4.328661963842988,5.44564944791438,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
59,H60,H,1,0.43583751529996273,0.1960341026178603,0.23265917865251068,8.31860737257475,3.8289873824259817,6.23868295076407,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
60,H61,H,1,0.3148183591261612,0.1762773782689867,0.19530606505933826,6.0434534830230335,3.432662452063368,5.237070917740744,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
61,H62,H,1,0.2891515846411017,0.2564071716981559,0.2916240976325809,5.616726979945574,4.9986911456115255,7.819808771222557,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
62,H63,H,1,0.3305003459193516,0.16719075321544952,0.2903844236125071,6.2520072028424645,3.334597698547739,7.786567300938289,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
63,H64,H,1,0.42563805526802734,0.3220060392778981,0.07941556931981401,8.442488612360403,6.062381086360408,2.129503599257202,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
64,H65,H,1,0.3699854595832406,0.33500961544505303,0.24450265049276085,7.294504438556485,6.428639737388465,6.556261935936963,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
65,H66,H,1,0.19010756705759396,0.21056151538908546,0.2495124402976314,3.716184010494515,4.112449154041466,6.69059787928368,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
66,H67,H,1,0.9814736718416677,0.23838971312168417,0.3624805633441106,18.531226299995694,4.71596758368688,9.719802689993099,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
67,H68,H,1,0.9669342382631683,0.23816226760176426,0.46453795857005287,18.181306663287586,4.788290388955288,12.456439754058508,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
68,H69,H,1,0.9506624396951172,0.10007342566665543,0.4859991931518974,17.640177259160332,2.2301522462274326,13.03191603255115,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
69,H70,H,1,0.8470262342635159,0.26752939429665507,0.3583828869061606,16.056773060008176,5.2561125220818505,9.60992478068711,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
70,H71,H,1,0.2890520246722386,0.18832574270472024,0.4032276377770839,5.422819531914876,3.813248311107371,10.812422719130995,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
71,H72,H,1,0.884401064266109,0.05973366296240451,0.4006526769597005,16.396247587883497,1.4141160448756893,10.743375951909796,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
72,H73,H,1,0.9806557401204148,0.05372321028670331,0.4031109869543795,18.19174842410064,1.3039140027347915,10.809294763883265,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
73,H74,H,1,0.0763223851876841,0.25552645813941827,0.4858726515942368,1.4742370710426331,5.127997026705672,13.028522860345728,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
74,H75,H,1,0.1841623765017314,0.17948025356177488,0.4171463233516278,3.4293057156391873,3.6587933081507535,11.185647910133,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
75,H76,H,1,0.19800372179417128,0.30381265748360853,0.4886956385852233,3.833107645813009,6.030261259178612,13.104220371670653,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
76,H77,H,1,0.8533987892185115,0.33665669081003646,0.4379273540264147,16.22659152075594,6.6044503565208865,11.742884734061326,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
77,H78,H,1,0.2144952489825428,0.3817320228726101,0.41550293366329877,4.321531234455183,7.42791747822978,11.141580930745297,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
78,H79,H,1,0.09574891812057462,0.36821720738185776,0.4549004768264923,2.0413451680502637,7.205531445805295,12.198013701881768,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
79,H80,H,1,0.06629551832160649,0.3805093076929505,0.3425170823527922,1.592361903776951,7.350370214854324,9.184488204573821,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
80,H81,H,1,0.09596436934117643,0.4517844512453131,0.3782819437330091,2.23578465597879,8.705904809298454,10.14351175232927,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
81,H82,H,1,0.24302008749895262,0.1573384843057172,0.497599364206541,4.438581438354238,3.3063840544536887,13.342970983418317,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
82,H83,H,1,0.1686793275372033,0.2736884377456346,0.3533926416348004,3.336311728629983,5.367185136332031,9.476112917880425,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
83,H84,H,1,0.9676800481801185,0.3842869351680727,0.3977462399243022,18.477790506108267,7.46222493393236,10.665440753800588,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
84,H85,H,1,0.6794401150037519,0.36425752582319426,0.2199934151166185,13.168525389930402,6.955489649378958,5.899054471512034,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
85,H86,H,1,0.6617430517755347,0.2792794254758926,0.13906102570309647,12.761961329981073,5.310621522129068,3.72887781687486,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
86,H87,H,1,0.6228838322217787,0.3760672163070373,0.0659431545473019,12.24127933832528,7.060077160027552,1.768245019932348,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
87,H88,H,1,0.5479975055410754,0.3512101362745266,0.23557590219952984,10.668626389979753,6.7239514174952095,6.316893978458181,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
88,H89,H,1,0.9756393305001233,0.3727740719946904,0.16795098848987533,18.781422236762786,7.075212337860586,4.503553113718734,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
89,H90,H,1,0.5553886956002203,0.48454997081699297,0.11748619144340948,11.108043447271076,9.12106896423007,3.1503553986276085,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
90,H91,H,1,0.650932667391839,0.48310142188880384,0.11240450659839299,12.903117129166214,9.090253013304915,3.0140916123141928,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
91,H92,H,1,0.7759999711246394,0.2462725372032163,0.1268092628580133,14.863521910494917,4.686119252665936,3.4003506363822957,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
92,H93,H,1,0.8697376285037357,0.36678267648320373,0.1535168883480121,16.794734616815344,6.952692976674374,4.116507242645848,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
93,H94,H,1,0.9073414846946938,0.20468332182151858,0.143261349625047,17.25060029738649,3.9231595581573617,3.8415081862904463,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
94,H95,H,1,0.5640732981609103,0.22447726117175734,0.20213017906694103,10.794008187763641,4.3363192027080775,5.42005739590109,L20_D4.8_U120,r20/t4.8/t4.8_120.cif
