atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6278008490644653,0.26534524955320316,0.2554871525506302,11.854999647881293,4.921662429936634,7.117857514584206,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
27,C28,C,6,0.5779930451872257,0.26842519970023837,0.1559073104410506,11.034970529599986,4.9216423643084495,4.343568786620411,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
28,C29,C,6,0.5243778113759966,0.2858824411853701,0.19656153895145592,10.014338654186949,5.25873070133519,5.476193276789508,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
29,C30,C,6,0.6357133834651962,0.1812120988669004,0.2531145112264832,11.88209840181844,3.4049707950799517,7.0517558624663135,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
30,C31,C,6,0.7879805024160423,0.32825938634388496,0.20210967276158534,14.999947355974815,6.025097555267366,5.630763968654425,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
31,C32,C,6,0.8690242720697519,0.3156336921005589,0.21366911270895936,16.48454990326113,5.804131043165065,5.9528093070300825,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
32,C33,C,6,0.9080950779320388,0.36234700475311343,0.1776970368069584,17.322304751401965,6.625463878603688,4.950629321782055,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
33,C34,C,6,0.8846196049115643,0.3510146646924199,0.125043080539303,16.92319346527516,6.392007258709183,3.483693099937993,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
34,C35,C,6,0.8032627985542066,0.3696788845364216,0.12144927227097155,15.433046487913984,6.726176204795613,3.3835698063267867,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
35,C36,C,6,0.7662032832614813,0.3653070255253993,0.07205517378250771,14.786623843609828,6.61990539859158,2.007453036492141,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
36,C37,C,6,0.2532944183790758,0.28528345312893977,0.46919905874154194,4.65158632870508,5.399879951575429,13.071859045583475,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
37,C38,C,6,0.2860540883871466,0.21013255606866169,0.4528888291937644,5.1714624629628725,4.0372054589081605,12.617456979599998,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
38,C39,C,6,0.23311426172334396,0.19963095013849047,0.4107331293368356,4.211316642932479,3.824562223087243,11.443001583257773,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
39,C40,C,6,0.1882807315227761,0.26991189974620966,0.49828958584054006,3.382055986562622,5.139226116201598,13.882319473231732,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
40,C41,C,6,0.1360617714925969,0.22386608487656273,0.4684393734484654,2.3700458519732743,4.293233903895536,13.050694256598744,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
41,C42,C,6,0.22528053740709963,0.2763057451253644,0.38698633495641543,4.202781407897535,5.192361147412625,10.781417244708837,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
42,C43,C,6,0.4063574968339923,0.18647839689964782,0.47664938785299177,7.360953752641705,3.624398628890521,13.279424790172332,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
43,C44,C,6,0.48457675492352925,0.1884874982502514,0.4623803637084762,8.841922988621295,3.6526337068673853,12.881890590433281,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
44,C45,C,6,0.5329234216681785,0.1726444589901562,0.5079807299745136,9.673835228504934,3.392688430754158,14.152314196685595,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
45,C46,C,6,0.5117450450989186,0.22313177020303201,0.5497312560816331,9.307050834814545,4.325310842954046,15.315481475441473,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
46,C47,C,6,0.4332085708677668,0.21224143808094922,0.5591244831270669,7.812354460397395,4.134393704621645,15.57717624578139,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
47,C48,C,6,0.40003338857992693,0.25635582962398673,0.5998730657291043,7.212955369400696,4.951671512209671,16.712429435567866,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
48,H49,H,1,0.1885623927172164,0.22224125689161509,0.14934962392504272,3.6918632995103238,4.086142926572955,4.160872013885413,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
49,H50,H,1,0.16066852967569512,0.3463523082961432,0.2034059021912221,3.2942893220131024,6.351701699913238,5.66687684671602,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
50,H51,H,1,0.14183640826255767,0.2881189731190534,0.2903285918698472,2.7634238400538385,5.351269504043944,8.08853802904989,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
51,H52,H,1,0.05342132803349232,0.22898804282995316,0.131902976999878,1.1933292998687237,4.197940245124088,3.674809424511289,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
52,H53,H,1,0.4883081499326992,0.240967031522997,0.19835069911181977,9.272026461111144,4.450731133883666,5.526039176926177,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
53,H54,H,1,0.08922069327620831,0.1559608696868643,0.26786317764888523,1.609753376499611,2.9583760102075187,7.46265286874136,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
54,H55,H,1,0.1851876726707821,0.15927857229886946,0.2721801803994024,3.4045809146636956,3.0205388328881217,7.582924319424813,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
55,H56,H,1,0.2690877707149333,0.3857038655228097,0.20958622315546835,5.372833117043798,7.0639289052519825,5.839060236678006,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
56,H57,H,1,0.38320705364508906,0.25439931656453024,0.21014896432188687,7.3136658035475595,4.699242603562928,5.85473817351424,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
57,H58,H,1,0.3935683926088869,0.4195157649111215,0.18527633515486097,7.776321378933178,7.6593863589168105,5.161788141950921,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
58,H59,H,1,0.04993709103034691,0.36995331381418384,0.13419627162570022,1.3324909650764694,6.738222870281742,3.738700482134351,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
59,H60,H,1,0.41420852819205173,0.38490870695730445,0.10207139519198542,8.200822001972798,6.9896899997769255,2.8437032548922017,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
60,H61,H,1,0.2916448633191234,0.4234071306412835,0.13286667893745577,5.932291389176199,7.700268592418214,3.701658105588698,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
61,H62,H,1,0.27374270401082057,0.30028855102178253,0.060690259908917715,5.494375981897261,5.442487625569268,1.690827183449671,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
62,H63,H,1,0.2989545340762998,0.3900770848790914,0.044967208545057306,6.11442194676387,7.050957005077293,1.252783868217728,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
63,H64,H,1,0.4350099696876639,0.3332759232303818,0.2678853929019711,8.336128255032639,6.1521093181631334,7.463271784426697,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
64,H65,H,1,0.37001939446228865,0.24271066532428054,0.12113724713186673,7.145432726693316,4.43910647358226,3.3748768037278545,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
65,H66,H,1,0.1680300580397094,0.36291796777892776,0.08967141383234893,3.5783053709766883,6.586692080218266,2.498240480657784,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
66,H67,H,1,0.7914524077785323,0.31642174797159417,0.4909877713650923,14.737496751077346,5.972871868296678,13.678891337940795,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
67,H68,H,1,0.7816933375149041,0.16647488676326358,0.48006686030828555,14.346767609718542,3.2660087037671124,13.374635378078418,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
68,H69,H,1,0.7488836716837385,0.15742176926481977,0.3861461759781903,13.820734806595624,3.050606936269515,10.75801046344057,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
69,H70,H,1,0.6583060619191458,0.3219589609701116,0.5083296275325725,12.237156438028443,6.082270148855836,14.162034462775912,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
70,H71,H,1,0.09274286672640503,0.2623221528872658,0.45250167314956957,1.6334911507516932,4.977005814884474,12.606670834265577,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
71,H72,H,1,0.6730346337314103,0.2913090538292937,0.3683329623545913,12.617861162615489,5.452198835292564,10.261735346731907,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
72,H73,H,1,0.7690423398963937,0.28681656115148146,0.3635283694004959,14.411782616110546,5.368604480735842,10.12787966075549,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
73,H74,H,1,0.8957888905353051,0.12954859502500482,0.4884333310261614,16.417222986106033,2.6055710867458957,13.607724775628379,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
74,H75,H,1,0.989019521484014,0.2454688409068423,0.44796733618733875,18.374113442361978,4.670924418500041,12.480344464825627,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
75,H76,H,1,0.026210927257645008,0.11503464135702061,0.5192784028673807,0.10162196741250755,2.361341749998309,14.467066719835941,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
76,H77,H,1,0.6793992961405809,0.1942627117369077,0.5486076347656998,12.401063409215677,3.804707849301449,15.284177449593919,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
77,H78,H,1,0.04624206551586571,0.20624785277526173,0.5814846551089923,0.5432479029041999,4.038900960032297,16.200129363306164,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
78,H79,H,1,0.9269595524493951,0.15264557816771687,0.5663380906503795,16.950394401995414,3.0649992961682204,15.778146940411121,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
79,H80,H,1,0.8958403559891056,0.31599817812914044,0.5906521888038092,16.581986745579567,6.020784623109465,16.455536329755976,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
80,H81,H,1,0.9352618858824343,0.2474624318429059,0.6323079451794105,17.17393747798868,4.809563144147854,17.616063329190926,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
81,H82,H,1,0.05128918555358042,0.13092570128543277,0.4225279641423001,0.6977268412502743,2.5936465675501506,11.771605008969043,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
82,H83,H,1,0.9799894954311317,0.3199024273277685,0.5211178240515466,18.23593373873875,6.052355491932423,14.51831288923229,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
83,H84,H,1,0.7977455399209565,0.23886123222394534,0.5846168481958368,14.640928890070391,4.6280643754490125,16.287392084260038,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
84,H85,H,1,0.688796136728873,0.22242197295405183,0.14940596078702997,13.046497260601065,4.089429300908036,4.162441555650784,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
85,H86,H,1,0.6605195452256636,0.34621879096568803,0.20376012551053588,12.64098559660285,6.349494249202387,5.676745488211482,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
86,H87,H,1,0.6423160365979778,0.28737453505261473,0.2905883363767822,12.121080493464113,5.3380057651193455,8.095774496215075,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
87,H88,H,1,0.5535684119381549,0.22841257570978168,0.1322144924867455,10.544959634487748,4.1877487881396,3.6834882282279247,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
88,H89,H,1,0.988030356774769,0.24173963510182142,0.19797294899919335,18.61842868532959,4.464436414400531,5.51551508030938,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
89,H90,H,1,0.5900177487830228,0.15521156745554388,0.2679457408911796,10.97352896306657,2.944925918864827,7.464953075967933,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
90,H91,H,1,0.6859829113969604,0.1586896664892724,0.2720111724677056,12.768827783801658,3.009837533589571,7.578215768076371,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
91,H92,H,1,0.768679320832249,0.3863103896354643,0.2104728231854502,14.715191582399067,7.075347444058925,5.863760863002401,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
92,H93,H,1,0.8831825794790418,0.2555742037669207,0.20933961851046043,16.66585839163161,4.719953116515207,5.8321898453175125,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
93,H94,H,1,0.8939295420010593,0.4210868540171683,0.18592805707496785,17.13473839716758,7.688047324027241,5.179945077515549,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
94,H95,H,1,0.5494347211904486,0.3698119399918663,0.13527677149136172,10.671787959043145,6.7362786580026865,3.768803146834024,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
95,H96,H,1,0.9122661096876669,0.38878609486734494,0.10202275993984573,17.52029667558634,7.059500705271966,2.8423482795384114,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
96,H97,H,1,0.7902645888820576,0.4263361972615695,0.1348640219477139,15.258691499866153,7.754138752725353,3.7573039680629408,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
97,H98,H,1,0.7704128643315623,0.3070794806200998,0.060251104381920315,14.792598607143358,5.564558132558622,1.6785923354868555,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
98,H99,H,1,0.7944165213128309,0.3979872906426453,0.0462386710999582,15.389857671866125,7.194140732223552,1.2882067425601875,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
99,H100,H,1,0.9353019670987782,0.3330114870076802,0.2676283416491467,17.691534893316796,6.147203157069635,7.4561103511675935,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
100,H101,H,1,0.8673393477955652,0.2465925799423108,0.12000260003343474,16.452285768086757,4.508393489422468,3.343265600208042,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
101,H102,H,1,0.6654667079988474,0.3661589411236116,0.09189841005100464,12.882792904227449,6.646308150826706,2.5602844684343036,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
102,H103,H,1,0.29102110796184094,0.3169616269541009,0.4896766159302935,5.381572112198959,5.9818652387621505,13.642362622225741,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
103,H104,H,1,0.28236820140026503,0.16662595570990507,0.4805036596924014,5.0090821970135675,3.2689731149389183,13.386804584034786,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
104,H105,H,1,0.25001560088100266,0.15456433865455763,0.3867931928574719,4.486957880915543,2.9995007256889394,10.776036316835858,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
105,H106,H,1,0.157758843678886,0.32256585338026855,0.5066285216612625,2.879580889117101,6.092253220582335,14.114641750115702,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
106,H107,H,1,0.17331253195848115,0.2875254406286766,0.36731879937837153,3.268537869956151,5.38348487267682,10.233480823992771,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
107,H108,H,1,0.2693045212679426,0.2835322189532639,0.3625273692984773,5.062883658521661,5.308890503832735,10.09999185494169,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
108,H109,H,1,0.39619831742295963,0.12927087509130208,0.4884716147195707,7.07437256067473,2.6005902522716657,13.608791357145684,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
109,H110,H,1,0.4893310104420065,0.24518060597562857,0.4479506343356668,9.029475150122192,4.665723549651829,12.479879152189575,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
110,H111,H,1,0.526450251949629,0.11490985040411796,0.5194088005596895,9.455832668578376,2.3591667393533777,14.470699592114718,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
111,H112,H,1,0.17864297554329853,0.19598217567516046,0.5483825739370798,3.0396255978725155,3.835552655168859,15.27790726773061,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
112,H113,H,1,0.5464716888271577,0.20629709396759388,0.581500126518567,9.8976558042903,4.039796492828822,16.200560395895486,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
113,H114,H,1,0.42727588352886864,0.152667548161472,0.5664681479080044,7.606144194256045,3.0654674895661334,15.781770328198997,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
114,H115,H,1,0.39675101199084317,0.3162523137280604,0.5904857354629651,7.249509243162891,6.025269239328541,16.45089894916315,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
115,H116,H,1,0.43540648890700084,0.24747843446299503,0.6322572854945769,7.826661119712725,4.809823144219952,17.61465195325762,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
116,H117,H,1,0.5514819999857574,0.13135107519243508,0.42219263120422196,10.052374619652314,2.6011213382395675,11.762262652418594,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
117,H118,H,1,0.48028342635300847,0.3198794023748748,0.5210489589688438,8.891412118233262,6.0519023988150495,14.516394311951537,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
118,H119,H,1,0.2981340659899507,0.23993997746217577,0.584031646202083,5.300346478617426,4.647168134476994,16.27108839005387,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
119,H120,H,1,0.5924794571245673,0.2636009954200255,0.4539335325418959,10.97896294459828,5.0008377252032465,12.646562355360667,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
120,O121,O,8,0.054867095153220205,0.29665129142039187,0.24366631143103967,1.1996792997325554,5.478945489285705,6.788529554443002,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
121,O122,O,8,0.1386373537687881,0.1661136303846136,0.20254143667612587,2.618843943376333,3.1048399758869647,5.642792886715303,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
122,O123,O,8,0.2501298851834921,0.27763079679412195,0.22783438961403832,4.840205682633852,5.127533727532843,6.347453114589062,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
123,O124,O,8,0.09095072857686022,0.3340847828292421,0.1287359051665002,2.052695959764662,6.089131627951625,3.5865749836660923,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
124,O125,O,8,0.2741752218653479,0.314252944475283,0.15206452925606878,5.42488926980164,5.744930050489952,4.236509121735676,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
125,O126,O,8,0.3829898004157974,0.33695939462963936,0.26182641309420385,7.37525044688267,6.215077784129872,7.294468952171233,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
126,O127,O,8,0.48542718916970534,0.3549660655421276,0.18542127400199243,9.399249731361712,6.496826275137671,5.165826129974626,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
127,O128,O,8,0.4071642543923526,0.27369434065815823,0.11062019068141105,7.8967815461040916,4.991309793594376,3.0818722101902307,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
128,O129,O,8,0.1974584335424512,0.3908116194286086,0.0684661542087426,4.192292465951665,7.077282828942056,1.9074631556387334,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
129,O130,O,8,0.6659671942970581,0.18158149017981765,0.4303277802086667,12.258212531752264,3.51038315991176,11.988907440211099,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
130,O131,O,8,0.7291620948440024,0.3288792896469998,0.4277709326061221,13.658775827544337,6.162021576851681,11.91767381167155,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
131,O132,O,8,0.8585026427234015,0.21115836138193234,0.43853971517434365,15.893220734297433,4.047685206964885,12.217691480508927,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
132,O133,O,8,0.7143302643807862,0.23055524213497738,0.5423217753530087,13.114258885094186,4.454889937520617,15.109053764470941,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
133,O134,O,8,0.8925900257746183,0.23594176460430427,0.5157779105979081,16.484124269638297,4.5371170056901295,14.369543204636592,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
134,O135,O,8,0.9994819045055042,0.13479920276339089,0.42685316009175384,18.430081558421065,2.6658247614671735,11.892104721708092,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
135,O136,O,8,0.6086233099323675,0.1708408879374045,0.4994314988695941,11.095961011862242,3.3554389058385734,13.914133105164723,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
136,O137,O,8,0.02238627643023332,0.29922707850133934,0.5398809780428298,0.2781779666480579,5.690416686596111,15.041053290465142,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
137,O138,O,8,0.8322476621123015,0.2316422481292321,0.6121175045477376,15.246020754805288,4.513365022356329,17.05355880347142,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
138,O139,O,8,0.5552123589834667,0.29575102584075796,0.24402919840742227,10.554484053844297,5.462932533770105,6.79863956493082,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
139,O140,O,8,0.638933556409213,0.16590578954732968,0.20250469004600916,11.974175817006747,3.1010759594370825,5.6417691276937605,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
140,O141,O,8,0.7503661312379329,0.2777229522172245,0.22780858727309997,14.194844673060738,5.129179211202923,6.346734262840516,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
141,O142,O,8,0.5900351121694724,0.3338828911161379,0.12890478270126932,11.385154735704566,6.085589356653248,3.591279902163561,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
142,O143,O,8,0.7731865290873605,0.31640585122175086,0.15217384477613613,14.759499622334769,5.783768182343658,4.239554645896887,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
143,O144,O,8,0.8832624943003541,0.3372572009617033,0.26161476283110774,16.731072123905378,6.220323790669801,7.2885723878994,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
144,O145,O,8,0.98529949762422,0.35566830921007964,0.18473284464715786,18.7486890714115,6.509091125614797,5.146646527369761,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
145,O146,O,8,0.9045265527470453,0.2774577694176499,0.10938791436866063,17.204357411838092,5.058408286437399,3.047541062321586,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
146,O147,O,8,0.6940331506417131,0.3963149152370747,0.07145829450896231,13.483159178372274,7.178073265496425,1.99082401393625,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
147,O148,O,8,0.16694431183630945,0.1794201930783472,0.4307401785366035,2.9228135328799274,3.471684650187535,12.000396834132484,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
148,O149,O,8,0.229055095279195,0.3272569218255508,0.4262365481434989,4.305983456009691,6.131945103673116,11.874925947958992,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
149,O150,O,8,0.3589510766080312,0.21081943806096812,0.43852220183228335,6.5510698454988106,4.041570908850808,12.217203559796888,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
150,O151,O,8,0.21359979703862703,0.2321318218535653,0.5418284919481079,3.7533827841210132,4.483011697970179,15.09531091691348,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
151,O152,O,8,0.3927859433661646,0.23570083747671267,0.5157606832779593,7.137394737894411,4.53276793140135,14.369063252484287,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
152,O153,O,8,0.49979288660652493,0.1344638138492451,0.42694983687858357,9.085242945936146,2.659837760469431,11.89479813148135,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
153,O154,O,8,0.10838483812000681,0.1710732085896291,0.4993893738995423,1.7418292618074387,3.359599887676629,13.912959505899002,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
154,O155,O,8,0.5226656391095992,0.2992055572368231,0.5398253262109046,9.633488526714151,5.689998040856562,15.039502833598275,L180_D1.2_U20,r180/t1.2/t1.2_20.cif
