atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1428836093644054,0.3583410643172145,0.20280282847179237,3.0250796809136515,6.5644589235507755,5.5651618540343435,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
1,C2,C,6,0.16686712370370393,0.3556296109634916,0.15051393475662164,3.548194046263507,6.508663662780343,4.130289574953687,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
2,C3,C,6,0.1084609450209453,0.41191570075285333,0.1280470534644389,2.5902530445026084,7.533215400505728,3.513770408586321,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
3,C4,C,6,0.0799355942352856,0.3116757888366912,0.20427923709713006,1.758372624158423,5.712961401959579,5.605676343031421,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
4,C5,C,6,0.020135292632439815,0.3389607295048324,0.1649454502765663,0.7468353905172855,6.20618561577788,4.526308310356439,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
5,C6,C,6,0.10592954342550431,0.47202600714861453,0.16609555909343934,2.595122331103725,8.63486376666162,4.557868726766217,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
6,C7,C,6,0.287779934478911,0.3148655799014536,0.14525820388524777,5.747307154145601,5.7640558928545005,3.986065782904806,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
7,C8,C,6,0.3644186775213782,0.3363199008433277,0.1417143171466008,7.227694732420973,6.1551854509689665,3.88881712300419,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
8,C9,C,6,0.41617158579695485,0.2659033974638612,0.14848974315885444,8.058834964335396,4.870849902737533,4.07474323987524,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
9,C10,C,6,0.40453599196230433,0.22294614341486793,0.19492207920803062,7.692657501003014,4.092450939477023,5.348904292370226,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
10,C11,C,6,0.3261518217691532,0.2060363813103154,0.19148148118436129,6.198359733543148,3.7834201731090005,5.254490003276355,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
11,C12,C,6,0.3013556187176655,0.16220757249132212,0.23331942687852342,5.590921968567664,2.9885603285183344,6.402575270049132,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
12,C13,C,6,0.14187691703406727,0.18326209428734902,0.4296359037997659,2.345778202147653,3.3965086421748727,11.78974356998471,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
13,C14,C,6,0.17089707078597063,0.19896098240993784,0.4812845625515123,2.8404084936329284,3.689256906870369,13.20704700536177,L40_D8.4_U140,r40/t8.4/t8.4_140.cif
