atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1464115837569617,0.2899609983443871,0.1869937401699091,2.9939917046552664,5.382442278073988,5.127051397405067,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
1,C2,C,6,0.1803181960338454,0.24111144700738465,0.2286966921801601,3.5164964952793727,4.512460940866301,6.270475654205297,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
2,C3,C,6,0.1343049288299797,0.17624218430849958,0.2218575149124379,2.563378487280189,3.3259053491146497,6.082957006063841,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
3,C4,C,6,0.0765514416201516,0.3263565662450924,0.20523500112228577,1.7191839908150228,6.055411438534176,5.627195853424472,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
4,C5,C,6,0.0283893777194814,0.2669511342444572,0.22385626691363095,0.708753420487705,4.981305116741957,6.137759398012746,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
5,C6,C,6,0.13297254753915339,0.16775564984501207,0.16684729708776597,2.5800199853629393,3.14347387834167,4.574670076708507,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
6,C7,C,6,0.29682886891105903,0.2672033461134563,0.24989059696683016,5.720689004801165,4.998990732676213,6.85157659937187,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
7,C8,C,6,0.3767370690255476,0.24692116543265794,0.24281597657847165,7.196986257973691,4.625518271014701,6.65760249994327,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
8,C9,C,6,0.4182155808777764,0.30723074497893493,0.2666474177298873,8.04147179048153,5.737452915196846,7.311020221555344,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
9,C10,C,6,0.391270255654018,0.3849396017459146,0.24843774377485728,7.669322396415267,7.145593118213341,6.811741827462604,L260_D1.2_U60,r260/t1.2/t1.2_60.cif
