atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396289711942121,0.36975876683755765,0.18805396520350715,2.8981913088193565,6.897917433053472,5.095080131585159,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
1,C2,C,6,0.16547011630202693,0.3392713996645981,0.1391137161532871,3.3945536503464084,6.3183752443103245,3.769107077516554,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
2,C3,C,6,0.10895760596654991,0.3801011644745901,0.10487970664699682,2.4259657056971107,7.062304835709152,2.841580654602584,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
3,C4,C,6,0.07574278026918402,0.32760523712316003,0.20142100794424705,1.632193178931654,6.122773013230655,5.457242949118364,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
4,C5,C,6,0.01772415349374038,0.33249175758604366,0.15845638113319502,0.5977084516988177,6.199257993162748,4.293171688036124,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
5,C6,C,6,0.10618224525105269,0.4557832359257954,0.12612469296650838,2.450281690744375,8.468599730059365,3.4171862132261532,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
6,C7,C,6,0.28579390122835296,0.29775150903367276,0.1444239321341124,5.5883093107554185,5.552346202393338,3.912980544417662,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
7,C8,C,6,0.3631255331279503,0.3148436732811385,0.13505349254983126,7.069110722749437,5.865371739491525,3.6591005451396703,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
8,C9,C,6,0.4133233561720029,0.2553571194363715,0.1608083013183647,7.904071752167882,4.773722222289184,4.356893938154936,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
9,C10,C,6,0.3979882514208991,0.2451091610715116,0.21556100235794498,7.545023135860622,4.601904899298108,5.8403478973176375,L20_D4.8_U220,r20/t4.8/t4.8_220.cif
