atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.16380067466644718,0.29680909191247534,0.2517129763501618,2.3375048808649295,5.864620867585873,6.6945071604443624,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
1,C2,C,6,0.1769458270307919,0.3640114968752939,0.222657611994571,2.809617104918137,7.098042105164388,5.921756595303712,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
2,C3,C,6,0.12683684718133048,0.4163295073055261,0.24590446961858342,1.8376876881293058,8.10860992994453,6.540025295941886,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
3,C4,C,6,0.09087217144306065,0.27236623660033754,0.2265521651923153,1.0513226984408985,5.376793798313225,6.025335340615442,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
4,C5,C,6,0.02977256527693188,0.33397400047867,0.22250697285598942,0.010552563486641029,6.532322608684989,5.9177502273901466,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
5,C6,C,6,0.14511296862608425,0.39376663986822263,0.30139920915281276,1.8962473679243688,7.744687451482949,8.01595210975096,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
6,C7,C,6,0.2883768965467298,0.3533134277557236,0.19511246099589877,5.008191726638897,6.866389162983241,5.1891713576653915,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
7,C8,C,6,0.3688893940205223,0.3678633298202152,0.20596092144364966,6.487838718827448,7.152243293843766,5.477694806874605,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
8,C9,C,6,0.40851889799365204,0.324553404688513,0.1697120715022757,7.335093384530492,6.2970143770727205,4.513627761110458,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
9,C10,C,6,0.3941740431037726,0.2455168269885996,0.1703260425694814,6.953430353977185,4.809565833106462,4.529956810829358,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
10,C11,C,6,0.31182523468910406,0.24240759683130667,0.15707261256832286,5.46624583013033,4.73648069771622,4.177471280167732,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
11,C12,C,6,0.2839243890105812,0.16858544249881277,0.1547292461595397,4.851270083856942,3.3439654969702515,4.115147583429427,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
12,C13,C,6,0.814469124614737,0.1839492085170435,0.4285985693080418,13.568580723359375,3.933770192064715,11.398920440229624,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
13,C14,C,6,0.8535681693954724,0.1956746704100056,0.48189091773832043,14.075114161837712,4.213020948010827,12.81627290785566,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
14,C15,C,6,0.8119540318971884,0.1456305229694976,0.5101885770651972,13.09685334493585,3.3018286023922996,13.568871704049862,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
15,C16,C,6,0.7426431572657892,0.2299304214856376,0.42160395005858625,12.318466479721028,4.791841466353335,11.21289296826917,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
16,C17,C,6,0.6988751329895955,0.21004799814676228,0.46341201930596637,11.280369994704982,4.463368004012742,12.324811880830866,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
17,C18,C,6,0.8091711457245219,0.08095942088720631,0.47787704610300885,13.101669660737553,2.0487262389804473,12.70952079362887,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
18,C19,C,6,0.9678338742949107,0.23667326881617945,0.482653674013213,16.26999222512468,4.985790778028532,12.836559018718848,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
19,C20,C,6,0.049987318200043165,0.21701340215148143,0.4888810155351878,-0.9855166956555547,4.622463031117834,13.002180128182028,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
20,C21,C,6,0.08558902556819199,0.2822972267473709,0.47140273035354746,-0.14793226771112658,5.832464863577857,12.537331207806911,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
21,C22,C,6,0.05001348017575599,0.31138281228734743,0.4185950085732154,-0.5338142630834409,6.32214747009646,11.132867772066525,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
22,C23,C,6,0.9700102355381083,0.33069942754848014,0.42118011230385816,16.72141287872074,6.68868275497916,11.201620665485912,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
23,C24,C,6,0.9224235364686076,0.3638216933114659,0.3735490843081741,16.092517128590863,7.260049744018613,9.934835525522157,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
24,C25,C,6,0.6637804551826176,0.2954230222091943,0.2509883549129827,11.708140933506671,5.837728402369278,6.675235275974415,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
25,C26,C,6,0.6775161716356445,0.36235113792628937,0.22188854277691006,12.191140209581748,7.065936472124581,5.901302586697711,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
26,C27,C,6,0.6289551225952053,0.415454476935882,0.24577858762624125,11.246384950398733,8.091996481912371,6.536677364058019,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
27,C28,C,6,0.5901128390585397,0.2724273277043542,0.22605787461784618,10.409075424070702,5.377401626736946,6.012189288957301,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
28,C29,C,6,0.5300339922660618,0.3350582957189158,0.22264987802690547,9.38595912394913,6.552894833345178,5.921550904271545,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
29,C30,C,6,0.6480957177112323,0.3925199837424987,0.3011825245409915,11.321039932310176,7.7209772895532724,8.010189209854303,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
30,C31,C,6,0.7886837626634391,0.349479702726476,0.1939782776191774,14.383412344496874,6.792962139990088,5.159006847091429,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
31,C32,C,6,0.868818363592288,0.36516614294162236,0.20443247614609833,15.85935433931197,7.0997826770229056,5.4370445863846975,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
32,C33,C,6,0.9092259658711169,0.32048511054860823,0.16933923925273664,16.714022686138804,6.220006294211413,4.503711990376764,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
33,C34,C,6,0.8956539301009115,0.24117026582417664,0.1716506934280994,16.338730634517336,4.729181201984315,4.5651869558409155,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
34,C35,C,6,0.8133729143279244,0.2377713852702272,0.15768111427751874,14.855671675620666,4.649856580854342,4.193654867952605,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
35,C36,C,6,0.7845963443705136,0.16432571735757437,0.15498749996925038,14.226403367145421,3.2640456235022253,4.122016049264558,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
36,C37,C,6,0.31411486003387007,0.18357756828182398,0.426558976719644,4.20105682487072,3.9245346937085435,11.34467585027879,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
37,C38,C,6,0.35367339333275566,0.1943943736092728,0.4798371595701728,4.714999921464792,4.186661470832223,12.761651573024837,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
38,C39,C,6,0.3122849389338919,0.14400886363562249,0.5079623783799805,3.741277518245403,3.268852629902008,13.509664176274168,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
39,C40,C,6,0.2422551478818987,0.22959787885994948,0.42048186863314146,2.9461899523916624,4.784348942725598,11.183050318731738,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
40,C41,C,6,0.19905256676791175,0.20921649608834214,0.4625726097547355,1.9167085125340948,4.446791126829939,12.302487115009326,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
41,C42,C,6,0.3083542912168025,0.07993937084466929,0.47506332661536577,3.728096566941701,2.026432812546701,12.63468768200055,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
42,C43,C,6,0.4675234821155725,0.23601462631181747,0.4810321572905995,6.9009885549944014,4.971610299594194,12.793433489523979,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
43,C44,C,6,0.5497988117781522,0.21714624525302798,0.4879290082678411,8.3851154517757,4.62391954866571,12.976860736387216,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
44,C45,C,6,0.5850531291306467,0.2828809878839623,0.4708936166365054,9.214802744452003,5.842897400002121,12.523790922861581,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
45,C46,C,6,0.5500761944205259,0.3120798625873734,0.41795897744090116,8.840873524875558,6.334573772561755,11.115952017339522,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
46,C47,C,6,0.46988599988412294,0.3308796476547823,0.420257622705999,7.353885145942898,6.691063691044955,11.177086319629572,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
47,C48,C,6,0.4222763358122184,0.36446800447779665,0.3728674995303931,6.724111942973575,7.271470727746138,9.91670823529872,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
48,H49,H,1,0.20713528228489733,0.2542414998645694,0.25360389896909663,3.0816865587816493,5.065221620737332,6.74479775410329,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
49,H50,H,1,0.1577892039059584,0.3609895793980848,0.18204157019047876,2.631232356110828,6.9965744540577886,4.8415406023540575,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
50,H51,H,1,0.1333537191703071,0.4724573018379101,0.23778521513822948,2.074909161472903,9.156489692593079,6.324087253953196,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
51,H52,H,1,0.074892625143497,0.22907815771006132,0.249573726035087,0.5868502599783008,4.587016811860299,6.63761209384943,L100_D2.4_U240,r100/t2.4/t2.4_240.cif
