atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1407315476403656,0.3160633198011205,0.17242654101049884,2.8070001293681144,6.161059600570192,4.59121198063601,L280_D6_U160,r280/t6.0/t6.0_160.cif
1,C2,C,6,0.1779157266613582,0.24798400079272034,0.1989087053045689,3.354017386621193,4.919504746090164,5.296354177814937,L280_D6_U160,r280/t6.0/t6.0_160.cif
2,C3,C,6,0.1276379673958398,0.19500856804810277,0.17720357381346993,2.368995934575655,3.89652055507107,4.718410323236623,L280_D6_U160,r280/t6.0/t6.0_160.cif
3,C4,C,6,0.07558731799751592,0.3372368584547698,0.2015735736303813,1.5619889732468044,6.597450904606259,5.367311788589849,L280_D6_U160,r280/t6.0/t6.0_160.cif
4,C5,C,6,0.026722577800862103,0.274475072623844,0.20363208782746614,0.5452392078736962,5.422820743515484,5.422123971149318,L280_D6_U160,r280/t6.0/t6.0_160.cif
5,C6,C,6,0.1171157373181665,0.22037111195274164,0.12222025283359769,2.31027603279858,4.298405940716647,3.2543660958309713,L280_D6_U160,r280/t6.0/t6.0_160.cif
6,C7,C,6,0.29681817507443653,0.2588251793210648,0.22442805687782214,5.557420985741989,5.157186803470472,5.975859502195647,L280_D6_U160,r280/t6.0/t6.0_160.cif
7,C8,C,6,0.37547061847499763,0.24379621230125947,0.21354307312142917,7.032101743925924,4.860614745301473,5.686024378562697,L280_D6_U160,r280/t6.0/t6.0_160.cif
8,C9,C,6,0.42088157938743265,0.2836856643400607,0.2516104738115019,7.875962802568065,5.660103509703842,6.69964736894265,L280_D6_U160,r280/t6.0/t6.0_160.cif
9,C10,C,6,0.3958245788185648,0.36342132826079243,0.2525590391794146,7.524251425318053,7.157202099499376,6.724904876609709,L280_D6_U160,r280/t6.0/t6.0_160.cif
10,C11,C,6,0.3175916620463005,0.3665582654892904,0.2654957222494324,6.03569334049681,7.2334402577513,7.069370722486304,L280_D6_U160,r280/t6.0/t6.0_160.cif
11,C12,C,6,0.28002127250796854,0.44028603314759407,0.2707231869998729,5.431989067508928,8.623583871125136,7.208562743911321,L280_D6_U160,r280/t6.0/t6.0_160.cif
12,C13,C,6,0.0176171117130291,0.16577290965697367,0.4691190989243608,-0.2758789528984277,3.740468304310997,12.491262741247887,L280_D6_U160,r280/t6.0/t6.0_160.cif
13,C14,C,6,0.04743123829636381,0.2056439472447315,0.5134903140807766,0.26343120504615875,4.548085408368914,13.672737782315433,L280_D6_U160,r280/t6.0/t6.0_160.cif
14,C15,C,6,0.0022845515758216778,0.17479401155373298,0.5535851494881303,-0.7047061882902202,4.023244178658775,14.740345400058358,L280_D6_U160,r280/t6.0/t6.0_160.cif
15,C16,C,6,0.9454792311395849,0.205008848082387,0.4507821492979544,17.24750325186504,4.451876750504015,12.003003669763352,L280_D6_U160,r280/t6.0/t6.0_160.cif
16,C17,C,6,0.8953815029508041,0.21036179854954565,0.4948849480981571,16.23384613519526,4.611581327019871,13.177331572210464,L280_D6_U160,r280/t6.0/t6.0_160.cif
17,C18,C,6,0.006160359990899805,0.09617597529778509,0.5425770557386108,-0.7308088389146871,2.533589695288669,14.447232219160755,L280_D6_U160,r280/t6.0/t6.0_160.cif
18,C19,C,6,0.16049404168061668,0.24443051488229636,0.503115495872679,2.4650842995088977,5.261766711361301,13.396486867724287,L280_D6_U160,r280/t6.0/t6.0_160.cif
19,C20,C,6,0.24168832851017413,0.22909006201076063,0.5143063359241383,3.9466753645456185,4.989026281505042,13.69446604550361,L280_D6_U160,r280/t6.0/t6.0_160.cif
20,C21,C,6,0.27855337483542353,0.28451203768188404,0.48310491799412086,4.780181015909354,5.986788389148395,12.863663995113903,L280_D6_U160,r280/t6.0/t6.0_160.cif
21,C22,C,6,0.25330509400874107,0.288711556151691,0.427046422803856,4.4147450384792535,5.990214793813399,11.370991038702288,L280_D6_U160,r280/t6.0/t6.0_160.cif
22,C23,C,6,0.17182375199112102,0.3042250919144895,0.42319991625731956,2.9145936225143845,6.276074710547995,11.268569875251716,L280_D6_U160,r280/t6.0/t6.0_160.cif
23,C24,C,6,0.1374167399808256,0.30903369937126546,0.3698244717625957,2.373121453283105,6.294534133762016,9.847338672678166,L280_D6_U160,r280/t6.0/t6.0_160.cif
24,C25,C,6,0.6410432105825201,0.31612234998058036,0.17010281708079616,12.209990411597524,6.159043369092713,4.529338042417346,L280_D6_U160,r280/t6.0/t6.0_160.cif
25,C26,C,6,0.6772816934372111,0.24774753434078833,0.1967778122308276,12.738442158312896,4.912204272330442,5.23961475851046,L280_D6_U160,r280/t6.0/t6.0_160.cif
26,C27,C,6,0.6281155134946836,0.19505201225165367,0.17337850690778123,11.77782420230865,3.892193780471208,4.616560034405143,L280_D6_U160,r280/t6.0/t6.0_160.cif
27,C28,C,6,0.5747744670280684,0.3369513600659074,0.19806725441124418,10.945495423359766,6.587381710324545,5.2739488137688415,L280_D6_U160,r280/t6.0/t6.0_160.cif
28,C29,C,6,0.5261009419367978,0.2739107137395419,0.1999713118331008,9.932197944783317,5.407312561964973,5.324648266392638,L280_D6_U160,r280/t6.0/t6.0_160.cif
29,C30,C,6,0.6206190988079724,0.22114420072495156,0.11851024012211371,11.776840460474919,4.307921797117954,3.1555793620169466,L280_D6_U160,r280/t6.0/t6.0_160.cif
30,C31,C,6,0.7957397304598426,0.25968006906731916,0.22397667796702228,14.932078553193563,5.172617588777684,5.963840608521125,L280_D6_U160,r280/t6.0/t6.0_160.cif
31,C32,C,6,0.8748990131363802,0.24538783720503343,0.21387869751008004,16.41595701211859,4.890924435153042,5.694961069545054,L280_D6_U160,r280/t6.0/t6.0_160.cif
32,C33,C,6,0.9190191717746732,0.2852271420478251,0.2527532935473348,17.23401760575396,5.6905575072180685,6.730077299463287,L280_D6_U160,r280/t6.0/t6.0_160.cif
33,C34,C,6,0.8935163429989702,0.36487778185329234,0.25348637317264266,16.874196378938567,7.185771400448677,6.749597055173452,L280_D6_U160,r280/t6.0/t6.0_160.cif
34,C35,C,6,0.814732749480978,0.3677008204805586,0.265135346445636,15.377172926619888,7.25438990902335,7.059774974069472,L280_D6_U160,r280/t6.0/t6.0_160.cif
35,C36,C,6,0.7764746619311343,0.4412111830108268,0.26986726779563674,14.761126804436321,8.639788924647053,7.185772131271784,L280_D6_U160,r280/t6.0/t6.0_160.cif
36,C37,C,6,0.5173822548574786,0.1652252778510313,0.46916529319870354,9.111592379704911,3.730256948051465,12.49249275899664,L280_D6_U160,r280/t6.0/t6.0_160.cif
37,C38,C,6,0.5470428053959765,0.20480421130930024,0.5137322643419192,9.647217261937225,4.532657384471029,13.679180206614882,L280_D6_U160,r280/t6.0/t6.0_160.cif
38,C39,C,6,0.5019792428301756,0.1734358089070366,0.5536805091505803,8.680124412578536,3.9978927816118457,14.742884547582538,L280_D6_U160,r280/t6.0/t6.0_160.cif
39,C40,C,6,0.4453611716381925,0.20472361340411288,0.4507914894468381,7.852039518756875,4.4465383660766244,12.003252370474998,L280_D6_U160,r280/t6.0/t6.0_160.cif
40,C41,C,6,0.39520456375493845,0.21000217918356306,0.49484762424432976,6.837249010855433,4.60478477497297,13.176337747687562,L280_D6_U160,r280/t6.0/t6.0_160.cif
41,C42,C,6,0.5064284662673767,0.09493942202337648,0.5424028136099578,8.665470898939702,2.5101580062568885,14.442592663417683,L280_D6_U160,r280/t6.0/t6.0_160.cif
42,C43,C,6,0.6600455943589313,0.24327702886574504,0.5029891036452678,11.847941432069245,5.239957667176201,13.393121414207974,L280_D6_U160,r280/t6.0/t6.0_160.cif
43,C44,C,6,0.7412789512178898,0.22829403623197678,0.5141888829374337,13.330791362076727,4.973935129084604,13.691338617692558,L280_D6_U160,r280/t6.0/t6.0_160.cif
44,C45,C,6,0.7778028237692725,0.28363039259845096,0.48263988861520146,14.158393800701706,5.969623814030132,12.851281629595636,L280_D6_U160,r280/t6.0/t6.0_160.cif
45,C46,C,6,0.7523661680611483,0.287122439482814,0.42660286127433583,13.788308596529202,5.959807065310487,11.359180298913925,L280_D6_U160,r280/t6.0/t6.0_160.cif
46,C47,C,6,0.6708355389777261,0.30255634055717556,0.4229362767450929,12.286781705518987,6.244414909803379,11.26154992994625,L280_D6_U160,r280/t6.0/t6.0_160.cif
47,C48,C,6,0.6352686507676489,0.30798397969309965,0.3698217310766138,11.723980813481111,6.274837939625765,9.847265696266058,L280_D6_U160,r280/t6.0/t6.0_160.cif
48,H49,H,1,0.17569998017374105,0.3595109515687889,0.16895096799660134,3.5360457259302662,6.971455628182428,4.498667686889435,L280_D6_U160,r280/t6.0/t6.0_160.cif
49,H50,H,1,0.1751287598805788,0.24893488357674376,0.23982222919701515,3.2282874575577494,4.992340376005963,6.385761063577376,L280_D6_U160,r280/t6.0/t6.0_160.cif
50,H51,H,1,0.14767747972972775,0.13880905870932564,0.18368705398893265,2.6484983743803534,2.8509454379548766,4.891046343673802,L280_D6_U160,r280/t6.0/t6.0_160.cif
51,H52,H,1,0.043042840680618207,0.3826710683899892,0.18177675557161674,1.0556176953151517,7.423175157258181,4.840180711684833,L280_D6_U160,r280/t6.0/t6.0_160.cif
52,H53,H,1,0.4839442053245484,0.28300190586110313,0.16921111161757743,9.210272705539492,5.536512471176994,4.505594546886231,L280_D6_U160,r280/t6.0/t6.0_160.cif
53,H54,H,1,0.0663234135746845,0.2059774673925458,0.1040796083129162,1.3674897341204748,4.0039990988012635,2.7713340523201024,L280_D6_U160,r280/t6.0/t6.0_160.cif
54,H55,H,1,0.162068446192787,0.19886941157526897,0.1013450432498021,3.160354641443694,3.8669776462913528,2.6985206222876945,L280_D6_U160,r280/t6.0/t6.0_160.cif
55,H56,H,1,0.2877018210632321,0.23457151295082548,0.2619486610969767,5.280829968360899,4.752629769160624,6.974922909732165,L280_D6_U160,r280/t6.0/t6.0_160.cif
56,H57,H,1,0.3801218306504346,0.26485455554992093,0.17468688085854056,7.2224164096418715,5.203432880928747,4.651398187062353,L280_D6_U160,r280/t6.0/t6.0_160.cif
57,H58,H,1,0.41442148116546157,0.25941195702267733,0.28920134534791514,7.649112290601802,5.255264967232483,7.700581788603838,L280_D6_U160,r280/t6.0/t6.0_160.cif
58,H59,H,1,0.06510672170772731,0.34495470483645635,0.2740102601082812,1.2443324258268145,6.839607733314964,7.296087839224993,L280_D6_U160,r280/t6.0/t6.0_160.cif
59,H60,H,1,0.42942837647200766,0.38767069979750235,0.2814217755980654,8.139457825411982,7.650913191011766,7.493434712345266,L280_D6_U160,r280/t6.0/t6.0_160.cif
60,H61,H,1,0.3136481091685276,0.33468988108106257,0.30093043266305136,5.848560730023691,6.6832288640601965,8.012892908966105,L280_D6_U160,r280/t6.0/t6.0_160.cif
61,H62,H,1,0.2744732077917101,0.4699099761851366,0.23384970267172406,5.440048483032581,9.12975599262431,6.226730237018527,L280_D6_U160,r280/t6.0/t6.0_160.cif
62,H63,H,1,0.3134988884172707,0.4700159076643513,0.29638238182231025,6.058981544190495,9.215801687828352,7.891791682982102,L280_D6_U160,r280/t6.0/t6.0_160.cif
63,H64,H,1,0.4461443437515762,0.16128986842349868,0.21737641455552348,8.227810843197826,3.3179668029448943,5.788094993764626,L280_D6_U160,r280/t6.0/t6.0_160.cif
64,H65,H,1,0.36214009328845526,0.3930798266700034,0.18369981503958369,7.062293254479903,7.6210262091739605,4.89138613294459,L280_D6_U160,r280/t6.0/t6.0_160.cif
65,H66,H,1,0.17983539361799286,0.4124579349587511,0.2700458386839696,3.5090398064636714,8.100624363302336,7.190526949161778,L280_D6_U160,r280/t6.0/t6.0_160.cif
66,H67,H,1,0.0537957240466012,0.16071166849268356,0.4388215298317626,0.4514966148495232,3.6047935650722422,11.684527528751717,L280_D6_U160,r280/t6.0/t6.0_160.cif
67,H68,H,1,0.03425362408196381,0.26352097568565946,0.5077792820791449,0.11396114848390852,5.626168764204135,13.520669786321182,L280_D6_U160,r280/t6.0/t6.0_160.cif
68,H69,H,1,0.01982634498746319,0.18568198283949414,0.5922456842035914,-0.4293819448636352,4.279468860044713,15.769761806159153,L280_D6_U160,r280/t6.0/t6.0_160.cif
69,H70,H,1,0.918395690550472,0.174582794821261,0.4219055573408721,16.745456507112753,3.842273844863822,11.234104901764399,L280_D6_U160,r280/t6.0/t6.0_160.cif
