atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1359216663792497,0.35691127854949856,0.14659945176436984,3.206860758923842,6.6073096918854946,3.9917850521816147,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
1,C2,C,6,0.1711481601067202,0.28026094850590505,0.13882656988129494,3.7481561273261845,5.194174725251638,3.780135736036131,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
2,C3,C,6,0.1237696489034161,0.2574997072384864,0.0978954356681412,2.78677755323471,4.765013172435383,2.665613902874562,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
3,C4,C,6,0.067364233715255,0.34907976013349346,0.17778966947563113,1.944227154252538,6.470820878753718,4.841069570886502,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
4,C5,C,6,0.019417495293699398,0.2958806212068887,0.15298089881532223,0.9449594117621959,5.4852434251025874,4.1655467180180175,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
5,C6,C,6,0.118016017375543,0.3248803970540177,0.065289696475846,2.742563911890155,5.997518107308416,1.7777858738016066,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
6,C7,C,6,0.2876888611413508,0.2661234339226091,0.16573546084454477,5.936768601585855,4.9405289449119545,4.512843174059389,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
7,C8,C,6,0.3676913340959373,0.2619750174517577,0.15122725165242823,7.413471026480593,4.860571298894548,4.1177963175397645,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
8,C9,C,6,0.40965513765111294,0.2592958445695134,0.19887451821447263,8.243808922528805,4.823004556502135,5.415193027763398,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
9,C10,C,6,0.3845583877436825,0.3205128781664087,0.23477840639511216,7.898703937387518,5.958938607930757,6.392826998625971,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
10,C11,C,6,0.3039841139794484,0.31563655915682226,0.24497922438225866,6.393928659211561,5.871677884515871,6.670587060284083,L320_D7.2_U340,r320/t7.2/t7.2_340.cif
