atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1530389151169886,0.2754169823010569,0.2168567955348455,2.8268447054485395,5.090739139026759,5.93490689537904,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
1,C2,C,6,0.17211368426450102,0.35212334157284647,0.20402145294337842,3.3251766871537027,6.4922453798673665,5.583631008161525,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
2,C3,C,6,0.12151948291611837,0.39506778988891916,0.23700198282880933,2.3732715742750603,7.285834342901097,6.486237605052082,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
3,C4,C,6,0.0822018103261801,0.26357190714582995,0.18760479297605268,1.543276347375015,4.86735860045219,5.134342120539284,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
4,C5,C,6,0.023892749113630204,0.3263003224043363,0.1974244098143978,0.5244921941663673,6.017999151040355,5.403084040939514,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
5,C6,C,6,0.1318814861434322,0.35052414744900257,0.2841125819592774,2.4030605814983037,6.48080995285098,7.775553989790074,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
6,C7,C,6,0.2854610180781374,0.35229069822129583,0.17444813512156943,5.509564276570823,6.488720890164378,4.7742725214836765,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
7,C8,C,6,0.36524433847259613,0.3624139776475884,0.18714879156400532,6.992466990252259,6.676890811914374,5.121862336735471,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
8,C9,C,6,0.40708869501758665,0.33679508886023096,0.1431611793951364,7.829210247060676,6.198051787683375,3.918015428786808,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
9,C10,C,6,0.390927172807249,0.26016929574920805,0.1252978589046317,7.44928798642748,4.791181356964379,3.4291345353290477,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
10,C11,C,6,0.3096537073786761,0.26294839019601707,0.1132725629389404,5.956328437463976,4.839382887264063,3.1000278925340465,L120_D7.2_U260,r120/t7.2/t7.2_260.cif
