atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1549245540756308,0.3166612288278067,0.2756969461459289,2.7134066270440136,6.245213304926944,7.381997310192537,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
1,C2,C,6,0.17304222639981243,0.3658821898071429,0.2328162079780993,3.227609819208308,7.115149100640704,6.233832637935202,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
2,C3,C,6,0.11787992842480532,0.4285963137876691,0.2400250846468626,2.2689236021248798,8.296278977957884,6.426855843024144,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
3,C4,C,6,0.08682189151523141,0.28180356031339643,0.2572399707983909,1.4296088106601286,5.571729561164769,6.887797630890694,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
4,C5,C,6,0.025631641337131607,0.33985413409337667,0.2373635686772099,0.4155880353666872,6.633812646492235,6.355591710418876,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
5,C6,C,6,0.12553828381940837,0.43498544800654293,0.2963817642422732,2.287637059484284,8.48200764688008,7.935849188799175,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
6,C7,C,6,0.2896309119691317,0.34017173406265294,0.210825193851096,5.427295096400527,6.608548435882614,5.645006358198256,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
7,C8,C,6,0.3682730903634699,0.3585762154129564,0.21736587131808774,6.912780670819544,6.960373123971911,5.820138016866007,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
8,C9,C,6,0.4147005806009394,0.2983990878023715,0.19499963973950046,7.747593440369244,5.80885957898447,5.221265001911094,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
9,C10,C,6,0.401513188951769,0.22327100789726279,0.2148992028848832,7.342377314675431,4.427481637201781,5.7540910765802975,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
10,C11,C,6,0.32130457804641116,0.21493100380721233,0.2029030192659527,5.855350481352318,4.257432219977107,5.4328840539945356,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
11,C12,C,6,0.2949530723827741,0.14290660023568252,0.21746707706545218,5.22068455628139,2.927814781967493,5.82284787841966,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
12,C13,C,6,0.8772165548165386,0.2977471533823877,0.4634726363082192,15.775910508445323,6.1123298961845185,12.409835518323677,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
13,C14,C,6,0.9054906550438344,0.2364722403196713,0.43274390619151737,16.28878333899741,4.930457205437869,11.587050187407979,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
14,C15,C,6,0.8472723574597384,0.2463008506861743,0.38869819826920726,15.317009105550916,5.062449234613525,10.407692555945797,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
15,C16,C,6,0.8149561343556251,0.27104838834602046,0.4900332653381521,14.506402266766601,5.644334621739847,13.121016743930015,L80_D3.6_U0,r80/t3.6/t3.6_0.cif
