atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152502661331323,0.24121257029019225,0.1881965086651611,2.802372935110226,4.373840027976605,5.26518304803507,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
1,C2,C,6,0.17785274697083006,0.308644609698272,0.21591901740547711,3.31244271951625,5.588406634635548,6.0407770487092,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
2,C3,C,6,0.1299103724808075,0.304177263234248,0.257680496334196,2.3214749871417664,5.522235604274531,7.209140013973225,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
3,C4,C,6,0.08017482561190213,0.26633975474292726,0.16199054771610635,1.532929448035334,4.814445376712774,4.53201758006178,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
4,C5,C,6,0.027068023881377228,0.3002404190359,0.19767060734871242,0.5093757838954344,5.432182805889437,5.530240376345008,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
5,C6,C,6,0.13501822992513438,0.2206555723111293,0.268819929023175,2.2816101910883333,4.032776227321659,7.520788474270073,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
6,C7,C,6,0.29081145844228,0.3388332015067255,0.19720043169671686,5.510886573241683,6.121949127530345,5.517086248831992,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
7,C8,C,6,0.3716388150548792,0.33245241087358757,0.2114520123351313,6.989596218101754,6.012552530007097,5.915803426516678,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
8,C9,C,6,0.4099159666154173,0.3616980007359227,0.1690086945163379,7.834116284913105,6.521458941786527,4.728364620840019,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
9,C10,C,6,0.38800696376872873,0.3245097539029829,0.12153307627843352,7.469902457087304,5.841082481903923,3.400136896988133,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
10,C11,C,6,0.3066956544267673,0.3389905596989147,0.11302710982601472,5.981309558365945,6.0971661698680215,3.1621650520794016,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
11,C12,C,6,0.27217647501000236,0.3077893748900451,0.0672270408546577,5.38516875386351,5.5243693233776145,1.8808142530809353,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
12,C13,C,6,0.8125249797859955,0.31131092519320747,0.45719179830686835,14.73025905153196,5.7151729221469045,12.790877595018912,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
13,C14,C,6,0.838757504965343,0.27088320283932266,0.413189267918291,15.257796423324118,4.978023229631832,11.559816622018651,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
14,C15,C,6,0.7804500360012389,0.30403430068835746,0.37636497294642096,14.283973051099816,5.55859031831785,10.529581496952138,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
15,C16,C,6,0.7506385847987499,0.26939668608384093,0.4737034497740998,13.47870116879952,4.971288315619523,13.252824886267595,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
16,C17,C,6,0.6916730154803812,0.2655934269542924,0.4320352867078319,12.452481455373476,4.889636902778733,12.08707262351115,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
17,C18,C,6,0.7746444774116956,0.3860068765500428,0.38983805730153676,14.258304559093059,7.028425433630773,10.9065186455446,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
18,C19,C,6,0.9596581370871063,0.2310866956393092,0.4218929417273903,17.45453920971854,4.269437339682707,11.803319735441603,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
19,C20,C,6,0.03643763553755241,0.24878764502556186,0.4135115408340806,0.1740748891912569,4.583128147492848,11.568832867352272,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
20,C21,C,6,0.08732924076891828,0.18962416187392583,0.4412555117011087,0.9921707809702074,3.53456250531687,12.345027315008872,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
21,C22,C,6,0.0734074978164584,0.1850537409426629,0.49440933447108915,0.6160567890823367,3.470283774880527,13.832114448408866,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
22,C23,C,6,0.9953405457236879,0.1666186086339407,0.49615045378199063,17.884957001554735,3.14129102865714,13.880825829642168,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
23,C24,C,6,0.9682935590917382,0.1583431775690154,0.5456103349107009,17.265133903522564,3.0095670410351136,15.26456737471007,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
24,C25,C,6,0.6526166137859513,0.23886870148163286,0.19035250645654636,12.177973187856358,4.332645688690518,5.325501505074034,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
25,C26,C,6,0.6783669769791302,0.3069836659924195,0.21721136829647486,12.698242970756977,5.5591377548091625,6.076933213622444,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
26,C27,C,6,0.6314609596104133,0.3029760194757221,0.2595825635486843,11.726093646180535,5.5013846423512485,7.262354242680121,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
27,C28,C,6,0.5798982774615782,0.26387715713730353,0.16457912381672468,10.900157682543956,4.771270350892244,4.604438301892351,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
28,C29,C,6,0.5274375462431045,0.2991307205940681,0.2003456959314905,9.890377630746261,5.4132218265381615,5.605081462175643,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
29,C30,C,6,0.636706547880962,0.21968645208392806,0.2713189647371946,11.687905578511826,4.016270636314743,7.590704120268058,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
30,C31,C,6,0.7905206929328711,0.3372540683084284,0.19658976806729184,14.885586943111669,6.0935188692759334,5.500001682213274,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
31,C32,C,6,0.8713709217031268,0.3337607574767745,0.2103715001330349,16.369590395096175,6.035587506988416,5.885573883099403,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
32,C33,C,6,0.9086750326274396,0.3602722028610865,0.16666935074610797,17.194733091202867,6.495203104369817,4.6629166842661505,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
33,C34,C,6,0.8868481349227689,0.3199845204343129,0.12028440911933562,16.825638509426383,5.759775827516566,3.3652028740067736,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
34,C35,C,6,0.8054383930034986,0.3331030910100674,0.11238556002345733,15.332115277309715,5.991705974007592,3.1442163814645534,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
35,C36,C,6,0.7703446013450711,0.2999385419182805,0.0675320000393508,14.72060308367766,5.384120512717933,1.8893461113017778,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
36,C37,C,6,0.3122439849693874,0.3116207420893968,0.45696403578084455,5.3448304339478945,5.720636825643687,12.784505471542744,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
37,C38,C,6,0.338752835206946,0.2711128074238028,0.4130708624962746,5.877220094805455,4.982089035740166,11.556503987659926,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
38,C39,C,6,0.28053394306781393,0.3039982872958143,0.3760852584440595,4.905029507259883,5.557854805636766,10.521755910459758,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
39,C40,C,6,0.2505103169651403,0.2694519733736653,0.4734415111563198,4.095863846264168,4.972190806623675,13.245496616578944,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
40,C41,C,6,0.1917534281888151,0.26539403130532974,0.43166546129949485,3.073435812629759,4.885951074286292,12.076725999737308,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
41,C42,C,6,0.2742896505243043,0.38599072655251954,0.3894801168734452,4.87131632882283,7.028019371272208,10.896504528451985,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
42,C43,C,6,0.4595937168930593,0.231172889789587,0.4220660891091914,8.072051548005605,4.271034992456367,11.808163888321682,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
43,C44,C,6,0.536396329960418,0.24902033330650036,0.41391813219611073,9.553824060351523,4.587421199671329,11.580208094034333,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
44,C45,C,6,0.5871808358749013,0.1897756359485848,0.4415709948631737,10.369987129978814,3.5373738271974653,12.35385360306611,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
45,C46,C,6,0.5730791254506838,0.1851243875840494,0.49468970088270914,9.990459141223075,3.4716386374511505,13.839958273398874,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
46,C47,C,6,0.4949904236200535,0.1664392000684497,0.49629641967379207,8.496805517692442,3.138131608902199,13.884909524629686,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
47,C48,C,6,0.46769603572202106,0.1577722704717353,0.5456847467165001,7.871957772245404,2.999385370612878,15.266649197488011,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
48,H49,H,1,0.1905135132022926,0.21798825242770933,0.16342633641965015,3.534810414648913,3.9505396784143674,4.572186711763948,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
49,H50,H,1,0.1640671501085503,0.36103589829855887,0.19563710351127186,3.16611282093977,6.5183526484228596,5.4733489387251115,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
50,H51,H,1,0.1448122068238664,0.33883388067295567,0.2883379479578307,2.585201461222707,6.151840503836909,8.066845057119957,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
51,H52,H,1,0.05560766932886448,0.2178200361645835,0.1455884736894484,1.0399585426794298,3.941684383877867,4.073135942297569,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
52,H53,H,1,0.4927090855463841,0.25602980414403387,0.21081491749760362,9.159115642099977,4.646142074956642,5.897979392679209,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
53,H54,H,1,0.0867533106621691,0.2029928113336098,0.28431163760003647,1.3204911282374567,3.7220992098039054,7.954200772736852,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
54,H55,H,1,0.1825135331565101,0.2047590908975038,0.2932978480170816,3.1011574430273368,3.7566209751731736,8.205608426839953,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
55,H56,H,1,0.270992701683041,0.3988610089589247,0.19363983033268733,5.22747964261987,7.193894699329511,5.417471128043254,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
56,H57,H,1,0.3869238069287845,0.2724246652799056,0.21847857230177362,7.180850201946479,4.941744370977527,6.112385842868463,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
57,H58,H,1,0.3937005475748225,0.4220200150391505,0.1653190032428562,7.618977280627722,7.5986217070000865,4.625137945258151,L160_D2.4_U340,r160/t2.4/t2.4_340.cif
