atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14183349444773197,0.3585442399631889,0.20242194679011521,2.891465714088528,6.627140018645508,5.5795062204514485,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
1,C2,C,6,0.16630220833087048,0.35665169962542226,0.1503728692953607,3.414819960252577,6.566396030836184,4.14483890173498,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
2,C3,C,6,0.10863750736236329,0.4127568880655253,0.1277161427678164,2.4446011157607455,7.5759575041582705,3.5203347479113103,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
3,C4,C,6,0.0783850012502541,0.31070505598525566,0.2038543790648916,1.6354383629254872,5.757278817349364,5.618989413426453,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
4,C5,C,6,0.01910818672147991,0.33813818448930844,0.1647174318076787,0.6164012195415526,6.236733224219169,4.540228715123739,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
5,C6,C,6,0.10582605429156751,0.472611926073423,0.16535884396899106,2.426712322656838,8.684231926308657,4.557908434149592,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
6,C7,C,6,0.286166438596456,0.3153967309495092,0.145113016318498,5.60609896610446,5.812973451301476,3.99985767381756,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
7,C8,C,6,0.3636078728357023,0.33614022334369,0.1410642370442892,7.0892657288347305,6.1884207598977365,3.888258168408663,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
8,C9,C,6,0.4134560939945071,0.26518528946125836,0.14842896067364175,7.912457564226627,4.9008933714719936,4.0912575069363415,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
9,C10,C,6,0.3999765138451027,0.2223904612300397,0.1950660841314015,7.539005127189229,4.145674554992268,5.376751123428126,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
10,C11,C,6,0.321045644307876,0.20566905737727686,0.19171079457926374,6.043336558588232,3.8396801743436852,5.2842667894691235,L40_D7.2_U200,r40/t7.2/t7.2_200.cif
