atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14066097345917183,0.37369737185936097,0.17265598035405083,2.8610528491843876,6.837300983536467,4.790658545102248,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
1,C2,C,6,0.1669770105610595,0.3199235461995702,0.1345059298737827,3.350365450215566,5.8468115552627635,3.73211504747998,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
2,C3,C,6,0.10824398978155149,0.3430106083796495,0.0942179032320484,2.3779553623165532,6.24385234036874,2.614249458922026,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
3,C4,C,6,0.07823374326477749,0.3403448232835767,0.1945544688628126,1.5894033628619024,6.245645037112131,5.398272488645916,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
4,C5,C,6,0.019606147148261092,0.32303316684644506,0.1542574500351223,0.5529669545349216,5.912824519051249,4.280157395307411,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
5,C6,C,6,0.10286845710678169,0.4269120524890975,0.0968159022863725,2.4086814891227437,7.76093746676363,2.6863357332824225,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
6,C7,C,6,0.2891684408003993,0.28126479320851494,0.1476875067175314,5.5453206774487285,5.154952126113712,4.097862203268812,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
7,C8,C,6,0.3660908126631112,0.2943204324652353,0.136251484722861,7.031948712060123,5.385126142489918,3.7805486854954924,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
8,C9,C,6,0.4190696667062619,0.24839136149243815,0.17281729928571898,7.867566903823311,4.573560806255174,4.795134636326531,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
9,C10,C,6,0.4027808818022641,0.2615032975092397,0.22540810951997897,7.467497161807753,4.836628363585988,6.254363641461292,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
10,C11,C,6,0.3254892920950885,0.24233411815441513,0.2290305219360915,5.98128765697838,4.492114985647207,6.354874153518552,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
11,C12,C,6,0.29662576411228847,0.2465205847475195,0.278665142357725,5.33779321570668,4.5924602413032405,7.732078221215511,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
12,C13,C,6,0.1322191455870871,0.2384205596789183,0.4034129671092812,1.9704256796938875,4.5082295472143254,11.193436648554453,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
13,C14,C,6,0.1703428503602737,0.1784745122788493,0.4378804332855813,2.509709124774777,3.442384118622695,12.149800054136543,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
14,C15,C,6,0.12277823016824933,0.11632561538781831,0.4243042293720293,1.5478584929291388,2.3128221997000886,11.773103242620726,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
15,C16,C,6,0.06547791802005849,0.27023826573286736,0.4270007869152518,0.72077734743714,5.0948023732628585,11.84792420399321,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
16,C17,C,6,0.018346749020334195,0.2065793855838295,0.4382486504065922,-0.2904557767829475,3.9503195251959236,12.160016917135477,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
17,C18,C,6,0.1149348190788252,0.1230987041755834,0.36970773072720725,1.533129998946411,2.4080056286409115,10.258222714132021,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
18,C19,C,6,0.2887338351663322,0.19788678913510013,0.46215306546983875,4.703836017128784,3.8051772334060754,12.823288991775353,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
19,C20,C,6,0.368353365404203,0.1806195254036518,0.4535680468936673,6.185079497391856,3.488946898055789,12.585081820975594,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
20,C21,C,6,0.4113345409118171,0.2330874618583912,0.4853060919770545,7.005049759550748,4.452651405490041,13.465712405400073,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
21,C22,C,6,0.383436221771424,0.3149171499794088,0.47724709931543596,6.634400797476574,5.927001791101987,13.242100793568678,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
22,C23,C,6,0.3043393595753335,0.3213241089854281,0.4882095862681532,5.1399231442055315,6.048209860595902,13.546275208424818,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
23,C24,C,6,0.2643306903961132,0.39830728424451056,0.484042921685075,4.526027022405801,7.4369393546739175,13.430663416417579,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
24,C25,C,6,0.6405717714250815,0.37361962973197976,0.1728646072736938,12.218499861040799,6.836000335351894,4.796447283686781,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
25,C26,C,6,0.6668691933586717,0.31968030290651855,0.1348027373722058,12.706998059857028,5.842564809077377,3.7403505188239508,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
26,C27,C,6,0.608292725260247,0.3427369960329237,0.0944408430633993,11.737632663343513,6.239020160821362,2.620435335634288,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
27,C28,C,6,0.5779993031610663,0.34061644624252424,0.1948269804336659,10.944560920639553,6.250687941657789,5.405833824678821,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
28,C29,C,6,0.5195332254767645,0.32297963957048714,0.1544413854056409,9.910813032284278,5.911949051549629,4.285261021331337,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
29,C30,C,6,0.603117405322958,0.42662325425828523,0.0968843355520649,11.77242434105611,7.755754011132983,2.6882345404270476,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
30,C31,C,6,0.7891477378007149,0.28104479004653715,0.1478046579144856,14.904020246542178,5.151035800074372,4.10111277925006,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
31,C32,C,6,0.8659855613786482,0.2942742201381018,0.13625215983762348,16.389607795265253,5.384291591171855,3.78056741779946,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
32,C33,C,6,0.9191082018955014,0.24843385827200942,0.1727715497402525,17.228165466132875,4.574305790439801,4.793865230827375,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
33,C34,C,6,0.9029378383188379,0.2615086766324469,0.22538923068636227,16.830192278268594,4.836716145597887,6.253839813410842,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
34,C35,C,6,0.8257161136562738,0.2421988232162375,0.22912151607518108,15.344817154716289,4.489716004264956,6.35739895369686,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
35,C36,C,6,0.7968959703368013,0.246526836580383,0.2787559293302536,14.702366624377415,4.592618388312482,7.734597273175579,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
36,C37,C,6,0.6316026392385024,0.23675386468541523,0.402894319828777,11.31701737877907,4.477860261107613,11.179045823393652,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
37,C38,C,6,0.6702369933419323,0.1779425638004749,0.43799015640680944,11.86632134462145,3.4328283855203625,12.15284452445972,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
38,C39,C,6,0.6229261963923064,0.1151333914896188,0.42543328352311793,10.905883505136662,2.2918451941797064,11.804430931969826,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
39,C40,C,6,0.5651892440760045,0.2690909704437984,0.42660109385622735,10.074090989476206,5.07387595942936,11.83683398305382,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
40,C41,C,6,0.5183643117664332,0.20564839073476526,0.43865852381376513,9.067149306431018,3.9337039193944627,12.17138961060637,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
41,C42,C,6,0.61460957807576,0.12023391708719271,0.370789484301426,10.879668394264202,2.356787985356771,10.288237961755643,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
42,C43,C,6,0.7886785620260583,0.19758967135013544,0.4621841692352681,14.06195317837414,3.7998248890108455,12.824152023101192,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
43,C44,C,6,0.8682666567434966,0.18049004029669283,0.4534564458968458,15.543198491322725,3.4865520148132543,12.581985245531358,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
44,C45,C,6,0.911270871987897,0.23304849214723314,0.4850919015190465,16.363975379917964,4.451840728510234,13.459769296184678,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
45,C46,C,6,0.8832804367913758,0.31482865320048564,0.47707658137897063,15.99142431086,5.9253180843192785,13.237369458993728,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
46,C47,C,6,0.804176234817598,0.3211879629682727,0.4880172414994535,14.496779777386534,6.045654439933801,13.54093824814179,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
47,C48,C,6,0.7641121782381434,0.3981116816407167,0.4834480129920811,13.882642056551973,7.4331093504467525,13.4141565777445,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
48,H49,H,1,0.1826617443228865,0.3853993211663247,0.2003913164349982,3.604923595741768,7.062520675136343,5.560226587431317,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
49,H50,H,1,0.16409584685634948,0.2620724581038624,0.14571834639526268,3.177036129743601,4.80723658244318,4.043224219080785,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
50,H51,H,1,0.11924608918644435,0.3212170822961167,0.05872231089719359,2.6269780947665367,5.832451302316854,1.6293587972505528,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
51,H52,H,1,0.051975476337853495,0.3805228237077625,0.21851892709973247,1.1103997884680907,6.983445264282668,6.063210571856381,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
52,H53,H,1,0.4759002662831711,0.36792778733591036,0.15284863327140108,9.171014836715603,6.723204424438736,4.241067176400632,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
53,H54,H,1,0.049996338953855204,0.4529165105853755,0.0826054013180804,1.4929442449183528,8.223667890710274,2.2920391803664373,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
54,H55,H,1,0.1454377342991998,0.4493191725397139,0.0772945070206072,3.285445268285078,8.156033085395746,2.1446786250230794,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
55,H56,H,1,0.2787383253600277,0.22292721635724516,0.1400691081030211,5.271627656554414,4.097212954897369,3.8864756857108484,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
56,H57,H,1,0.3706150385464324,0.35431489210247596,0.1404931408167853,7.205280037109323,6.471117966387973,3.898241255252267,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
57,H58,H,1,0.4129724632009182,0.1896552980906274,0.1651483803535592,7.674444232371895,3.50859729101004,4.5823463393980965,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
58,H59,H,1,0.0692973556674293,0.2405872020881131,0.21752784747481446,1.2081688426102435,4.454827879573791,6.035711240154959,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
59,H60,H,1,0.44091883357241196,0.22505220890781877,0.24913660628472037,8.069248496215165,4.189904241609881,6.912754538523389,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
60,H61,H,1,0.3201668932304531,0.18550100904313627,0.21592167109620888,5.8178376734693815,3.4588225519786944,5.991144914810598,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
61,H62,H,1,0.2909727132541296,0.30488877649743973,0.2899730768855405,5.302290050894143,5.652589387723948,8.04583771603318,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
62,H63,H,1,0.3362572811475248,0.2159795614463105,0.3046717576581452,5.972111440279433,4.053643531531192,8.453679717802315,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
63,H64,H,1,0.4267398423809631,0.276363129670639,0.08272732160210551,8.256566879207083,5.0340558806610645,2.2954220834624577,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
64,H65,H,1,0.3681575989797913,0.36559443864156477,0.22873132673415295,6.9821090347165775,6.718828398895371,6.346572430937723,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
65,H66,H,1,0.1924219381255076,0.24212184372107426,0.2611112850650079,3.418882918434174,4.504251726239302,7.2450140820735305,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
66,H67,H,1,0.1665668609929974,0.28123361119317924,0.39398992861092685,2.7042485409493615,5.2770131592924265,10.931977069741146,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
67,H68,H,1,0.1653824483746184,0.19389655054135962,0.4756261178814875,2.3583832111117946,3.7397959498513784,13.197123674663946,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
68,H69,H,1,0.1439707993871104,0.061466115405572605,0.4385715665304671,1.8232921745271455,1.3288151889861752,12.168976820435788,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
69,H70,H,1,0.0320462645849504,0.3087843576866165,0.4017550372782779,0.21391219105301482,5.778620148735828,11.147434328242182,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
70,H71,H,1,0.4761458372691074,0.2031077149462262,0.4091134329603154,8.338186443362018,3.873093867395819,11.351606585004497,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
71,H72,H,1,0.0668566924502075,0.0992482250636891,0.3535879468450521,0.6298927384277504,1.9690894459427526,9.810949586135584,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
72,H73,H,1,0.1633900898544204,0.09724075100523541,0.3542197361357225,2.4322600997037465,1.9331362882702607,9.828479744997429,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
73,H74,H,1,0.2797535214643151,0.18406793702058682,0.5001323252295674,4.428956362921928,3.5744296008136165,13.877093585925534,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
74,H75,H,1,0.3724352274951365,0.1921007998809292,0.41481907418510877,6.3661491994105095,3.677079857440668,11.509920121742658,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
75,H76,H,1,0.40462980793177966,0.2182745679560693,0.5231228955084359,6.771503298372439,4.203864199291206,14.515009351932484,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
76,H77,H,1,0.0525567059176713,0.2993298727070277,0.49281441034720036,0.3805489206662869,5.653147159415161,13.674044543594924,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
77,H78,H,1,0.4150830026775175,0.3488920245318723,0.5019410307221187,7.227591476019866,6.553097438012436,13.927279454991266,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
78,H79,H,1,0.2999593780243515,0.29978357678513556,0.5251378499757765,4.940870005223178,5.6774365107661,14.570917979117956,L0_D8.4_U80,r0/t8.4/t8.4_80.cif
