atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
44,C45,C,6,0.5209744425776249,0.278182491781897,0.5046108776666623,8.935346849119677,5.227285030170696,13.803541979775472,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
45,C46,C,6,0.4970751724523612,0.2521426256723918,0.45297502269764334,8.575147778823844,4.736838965475145,12.39105223119481,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
46,C47,C,6,0.41519073741675194,0.26759835280340705,0.44592363589905804,7.081589429725004,5.018216518051077,12.198162783111599,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
47,C48,C,6,0.37793983596050873,0.24785672919076396,0.39663317532280334,6.474873791110937,4.643778306089126,10.849830886437248,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
48,H49,H,1,0.19397671214478837,0.2127127655315603,0.18636121464551725,3.48872003344208,3.9456068347973323,5.097878313001131,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
49,H50,H,1,0.163525606272526,0.355607862570982,0.21249300383972783,3.0623895015355402,6.570619682992415,5.812708819265423,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
50,H51,H,1,0.14906924939698052,0.3434271865795262,0.3081984125348988,2.5424933415265714,6.372113993237051,8.430713474107685,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
51,H52,H,1,0.058294886405390385,0.2091130679882511,0.16824106540717246,0.9871671965750877,3.8749764070105304,4.602204811375755,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
52,H53,H,1,0.49551057957579137,0.2615135965575851,0.2311600743795141,9.096215888237,4.851339964592582,6.3233432570858135,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
53,H54,H,1,0.10011902635211692,0.20827339724319813,0.31418865364578624,1.415779651571146,3.8972294333329667,8.594575468176178,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
54,H55,H,1,0.19595008202106956,0.21439183170429713,0.3166661347804742,3.2127635756285535,4.009976718568681,8.66234652972146,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
55,H56,H,1,0.2701929935791632,0.3958878073326745,0.20916088179150744,5.12579404476077,7.307811728193416,5.721559205553114,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
56,H57,H,1,0.3890699879321578,0.2756390921447268,0.23798015995075425,7.107430125038953,5.111920928009212,6.50990550069734,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
57,H58,H,1,0.39186203729939867,0.4178294308941879,0.17913247758474526,7.50809303117886,7.702105140878338,4.900137479627659,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
58,H59,H,1,0.052737778248432815,0.3432439390306504,0.1410300830844886,1.1432850809412578,6.325645379026279,3.857853166522361,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
59,H60,H,1,0.41519407277758,0.3415061865135114,0.10778244497186658,8.00700764081165,6.2852302386042895,2.9483698622026195,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
60,H61,H,1,0.29134451022119734,0.39255904616139853,0.12823030315706868,5.7128125904774025,7.225947528969726,3.5077174334660044,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
61,H62,H,1,0.2786917905693214,0.24082443680799062,0.08462384774784427,5.361651060815537,4.434461338318204,2.3148705003722294,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
62,H63,H,1,0.2993957793285234,0.31830458053419136,0.05115698414102828,5.942493026196588,5.845502983669846,1.3993903211413954,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
63,H64,H,1,0.4382948863648736,0.38399813225138646,0.27432496526412586,8.098021020650208,7.106761774346204,7.504111270120523,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
64,H65,H,1,0.37372375216865833,0.22003228464015345,0.1574643665433043,6.934414839339213,4.072270541010824,4.307410105683602,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
65,H66,H,1,0.170532954894531,0.3118873581150983,0.09955039732958106,3.4035610170540145,5.740400062930453,2.7231836439917965,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
66,H67,H,1,0.8000761376170359,0.13679432531810728,0.4891151295332818,13.993272088673876,2.6326266669117317,13.37965850969213,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
67,H68,H,1,0.7751398573162966,0.2704906494363506,0.5320250339396767,13.61626008931335,5.093416856697902,14.553451412375242,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
68,H69,H,1,0.7627758212211065,0.23382552499368608,0.6251040720794331,13.106422373500184,4.4456041272907125,17.099612161704115,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
69,H70,H,1,0.6639065704301976,0.1404077200720596,0.4715277901885243,11.491747669830001,2.6942994821880846,12.898559929177017,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
70,H71,H,1,0.1032466162433274,0.1671121158950198,0.5369430690760013,0.8756474444663443,3.2004753258210905,14.687983400223336,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
71,H72,H,1,0.7086269585218921,0.1006280152782427,0.6148165877029493,11.924607029612517,2.0023667180958378,16.818199832438232,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
72,H73,H,1,0.8048068728563424,0.10371308034947421,0.6185921675159801,13.720586569191124,2.0598681962015544,16.921480155462877,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
73,H74,H,1,0.8829750813009527,0.30914741795235723,0.5323120166346954,15.690418967809826,5.801800694697495,14.561301773620876,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
74,H75,H,1,0.998844558194383,0.1820201930291203,0.5462846240095932,17.641713351519414,3.4760458290782337,14.943519995626248,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
75,H76,H,1,0.005276011681667403,0.3370726016806537,0.5054242802234077,-0.6360395521753519,6.306541113329402,13.825792463931519,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
76,H77,H,1,0.6607422109812077,0.2792760913241725,0.4622405669835707,11.656149772899582,5.236396247999384,12.644509568673676,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
77,H78,H,1,0.02251254140593179,0.28293732615418526,0.4252966236382396,-0.1978591063324611,5.293953773937895,11.633914483558224,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
78,H79,H,1,0.9005063157367252,0.3262164769816117,0.4519796522796198,16.2377611462513,6.0938410089474315,12.36382404813592,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
79,H80,H,1,0.8843701822765416,0.18804162982495584,0.39148009080886526,15.881908223847775,3.546454437946123,10.708869164124827,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
80,H81,H,1,0.902522584140772,0.273990427206718,0.36711099517221035,16.405231939982382,5.115013850441151,10.04225683070633,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
81,H82,H,1,0.052381139716810556,0.273987876374672,0.5964956190518406,-0.06592983972139467,5.174123002410889,16.3170329510283,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
82,H83,H,1,0.9823182907946081,0.1487869829635612,0.45893437468809506,17.495556219252002,2.8445854091285216,12.554069258796023,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
83,H84,H,1,0.7779794704125285,0.2540811214472506,0.41776444761898823,13.922157761050595,4.763277678388892,11.427873130740863,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
84,H85,H,1,0.6918166187623608,0.21943747939139246,0.18512575428057298,12.821838501490532,4.068505477898216,5.064082511589331,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
85,H86,H,1,0.6651889422997742,0.36270520798666583,0.21132509684195908,12.467465226135667,6.700363493313183,5.7807609283544705,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
86,H87,H,1,0.6522045454384324,0.35152923466821334,0.30733792133410825,11.975838103908574,6.520346298255142,8.407174888359666,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
87,H88,H,1,0.5560067949521604,0.21761089209150536,0.16875585423193054,10.316222371187266,4.03081520528108,4.616286769311592,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
88,H89,H,1,0.9933248268652722,0.25510266073643467,0.22759131555445156,18.41547173303713,4.732951733791076,6.225720485881927,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
89,H90,H,1,0.6006847800007836,0.21746904558100547,0.3140527838646283,10.80084899372413,4.065686700568412,8.590858774163022,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
90,H91,H,1,0.6966606359763481,0.22215928662863665,0.31630975223549423,12.59900852385021,4.152208261289144,8.652597747762504,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
91,H92,H,1,0.7742602555969541,0.3998832490200281,0.20735017060119104,14.572937285698687,7.380553434891875,5.672027518792108,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
92,H93,H,1,0.8888257049289039,0.2754502969717267,0.2359511245532953,16.468321018427044,5.107938358008288,6.454401593574323,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
93,H94,H,1,0.8976312260539615,0.41668517971146557,0.17718712615811077,16.979979451010472,7.680637285691353,4.8469227328367595,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
94,H95,H,1,0.5497854338800968,0.35147261224893933,0.14191162519314957,10.458626909838662,6.476647094519651,3.8819675961599236,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
95,H96,H,1,0.9171190330836836,0.3397082627956762,0.10558774271587698,17.40658023006736,6.251720805161119,2.8883341672454597,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
96,H97,H,1,0.7948967871132441,0.39412574470277356,0.1257834754126823,15.148335479564482,7.25402321043434,3.4407848900315607,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
97,H98,H,1,0.7773309362071432,0.24175905182746757,0.08425452145598727,14.699248859285063,4.451491088876338,2.3047676444895813,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
98,H99,H,1,0.7983652153908151,0.3177711527026451,0.049436713444181477,15.287416992382397,5.835285320077172,1.3523326182034325,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
99,H100,H,1,0.9439891104289772,0.3784499007410684,0.2731944593350307,17.560152324902806,7.0048097159853056,7.473186478877798,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
100,H101,H,1,0.873349482176301,0.21962231285111697,0.15560168208629366,16.2921491935552,4.064278241404406,4.256456699335501,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
101,H102,H,1,0.6710946789760142,0.3160657240775956,0.10019692306755139,12.779393344497405,5.817127195574206,2.7408692420636123,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
102,H103,H,1,0.30036457344378853,0.13654082428162384,0.48919787054472236,4.637277051585512,2.6280030932715803,13.381921875535827,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
103,H104,H,1,0.2748817291011367,0.2703980502695309,0.5316656205920193,4.251335555359741,5.091627468775618,14.543619723341067,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
104,H105,H,1,0.2616979043672906,0.2343045058610783,0.6247732672938724,3.726908817599524,4.4542952056657565,17.090563054864184,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
105,H106,H,1,0.1643223791350854,0.1390806771204434,0.47148022984755505,2.136897419950782,2.6699717450666562,12.89725892439849,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
106,H107,H,1,0.2085430725582569,0.10062128321348128,0.6148056022916354,2.562225804984817,2.002240533127059,16.817899328440106,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
107,H108,H,1,0.3046606265781608,0.10435762366794353,0.6186354048052404,4.3578500984918325,2.071689344859923,16.92266290392077,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
108,H109,H,1,0.3828921558136714,0.30920699080518427,0.5324724693400831,6.327736901893008,5.802933630015643,14.565690929211078,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
109,H110,H,1,0.49876333936603323,0.182073380145086,0.5468496604007954,8.27807490746752,3.4771660961261497,14.958976466921765,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
110,H111,H,1,0.5052133009208241,0.3371991590897313,0.5061089264079723,8.722140485545474,6.309036593898141,13.844520840128304,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
111,H112,H,1,0.1605479539205202,0.2778564214183331,0.4611814243645022,2.2921918949955296,5.210110426272058,12.6155369082497,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
112,H113,H,1,0.5233363702818515,0.28300596949476675,0.4261052662744337,9.176534457202429,5.2954200696306515,11.656034760923141,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
113,H114,H,1,0.4010389883327182,0.3262758604397293,0.4522185035578465,6.886414099063196,6.094990692147679,12.37035778292414,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
114,H115,H,1,0.38536409048720666,0.18816483373567086,0.39154536962687236,6.539708762789112,3.548728743849072,10.710654854732445,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
115,H116,H,1,0.4034561400645316,0.27427070108651086,0.3673757591657004,7.061647373575383,5.1202176020761065,10.049499403271893,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
116,H117,H,1,0.5514693932230553,0.2746728666758025,0.5972466431766276,9.277003176013691,5.186867793885919,16.33757708412796,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
117,H118,H,1,0.48295213856457825,0.148803725826977,0.4594853152690951,8.145286322483836,2.845034271222941,12.56914014167782,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
118,H119,H,1,0.2785966770569725,0.2536060754899917,0.4174649921720143,4.5729218231108515,4.754496162051361,11.419681579554947,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
119,H120,H,1,0.603794702272335,0.16736569149751548,0.537685328254069,10.245307190342393,3.205313024642325,14.70828776974408,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
120,O121,O,8,0.06057092681347228,0.3274227623884028,0.26129447721164095,0.9759796783899007,6.066768125819921,7.147664556801245,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
121,O122,O,8,0.145352720574887,0.18638501120377624,0.24856722808468462,2.389722686463047,3.479244405454534,6.799512891059599,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
122,O123,O,8,0.2555155557828189,0.30422445068069703,0.24992086752048842,4.619583698155876,5.638771210239036,6.836541460209748,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
123,O124,O,8,0.09279170512380591,0.3052883268846767,0.14218833230408076,1.8353741901656997,5.630481573074524,3.889536870606608,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
124,O125,O,8,0.2772779431944738,0.2998625393154275,0.16950695030930316,5.215291796337096,5.538109791903487,4.636832870661603,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
125,O126,O,8,0.38662132202465593,0.3782127491582508,0.27071464089432845,7.130962333540722,6.999824856938767,7.405351480736781,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
126,O127,O,8,0.48657620203982765,0.3615257063097771,0.1944548063025262,9.162655973079008,6.6744007562142365,5.319277092039114,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
127,O128,O,8,0.4104234606146873,0.24296168117232822,0.1409204006419666,7.694746263037738,4.488140460678087,3.8548528225606975,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
128,O129,O,8,0.1982728133431818,0.3270272134485112,0.07301421057729099,4.009045869483925,6.0109649556267755,1.997290913513709,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
129,O130,O,8,0.6728341434460985,0.23228024538430647,0.5775568075347088,11.535389549152441,4.405027953387662,15.798965086473714,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
130,O131,O,8,0.7538321451467085,0.09487706075301798,0.5480328853585507,12.924206250536196,1.8797688847496892,14.991343377939254,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
131,O132,O,8,0.8665658330828061,0.2091315205798924,0.5624625992910361,15.165360894647144,3.9769801176380075,15.386065669587493,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
132,O133,O,8,0.7003880316782849,0.24198608282212344,0.45864399067962136,12.353069193891777,4.552202109936981,12.54612585521789,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
133,O134,O,8,0.8864725715339647,0.22452799417505884,0.48237875662851837,15.754152062510872,4.238437659700278,13.19538621137725,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
134,O135,O,8,8.709399314979774e-05,0.2743791453833311,0.5905202918179606,-1.0299340319337718,5.179751268985445,16.15357892344738,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
135,O136,O,8,0.5981033032301994,0.27543205908242513,0.513839233719983,10.353010097175597,5.179268615905788,14.05598203967936,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
136,O137,O,8,0.018385341468660107,0.17667318551454936,0.4453652430933976,-0.4776303072098985,3.352046302403142,12.18288804593237,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
137,O138,O,8,0.8034726710954102,0.27398441947669344,0.39156819701654466,14.491659310234667,5.121211026606174,10.711279293969838,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
138,O139,O,8,0.5625302123233618,0.3372464473976782,0.2612934841846682,10.387721641218414,6.246767722484876,7.14763739272272,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
139,O140,O,8,0.6456003909335324,0.1939688355039,0.24838433877787025,11.766615826287971,3.6181560175066196,6.794509986175864,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
140,O141,O,8,0.756609131656075,0.30934935684654674,0.24840343011879412,14.011981079917726,5.732283781119746,6.795032226455565,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
141,O142,O,8,0.5903488395260829,0.3141541770518959,0.14304909029529198,11.161227637675058,5.79315295243305,3.9130827543597517,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
142,O143,O,8,0.7782006174580811,0.303372118036668,0.16806508270170586,14.601966723217613,5.602044129008356,4.597390835359512,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
143,O144,O,8,0.8916194301722302,0.3778242835166543,0.2686017721971826,16.589913090643044,6.992162095611846,7.347554328416826,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
144,O145,O,8,0.9900380335659859,0.3556144680735145,0.1921383455555318,18.585337301467206,6.565491462839174,5.255910714933859,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
145,O146,O,8,0.9104370296788638,0.24168046094022586,0.1389316134171489,17.058784651104055,4.464151713376493,3.800449897135165,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
146,O147,O,8,0.698295542392739,0.3293004377919068,0.07293897442535867,13.373774105477535,6.052597951954149,1.9952328417844654,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
147,O148,O,8,0.1720534493733469,0.23198404535478567,0.57697568565963,2.1609233016255773,4.399450800762658,15.783068599590376,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
148,O149,O,8,0.2538819074254443,0.0947596174669537,0.5480769950483366,3.564033433918743,1.8776283411991694,14.992549990760384,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
149,O150,O,8,0.36621698618468423,0.2091963812955573,0.5625177334674388,5.797962867282922,3.9781827821760882,15.3875738553048,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
150,O151,O,8,0.20033300407735388,0.24059779255374994,0.45790280683962353,2.9909939298763364,4.5265732570532276,12.525850901381283,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
151,O152,O,8,0.38664870199347673,0.2246377870369068,0.48252339269369043,6.39643097882392,4.2404866997125525,13.199342705550789,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
152,O153,O,8,0.49924936280935256,0.2743455368888598,0.5911766549042702,8.313572763153761,5.179304728087856,16.17153362045618,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
153,O154,O,8,0.0980450311002007,0.27493591673601847,0.5126935282839424,0.9931454143682423,5.169882310410466,14.024641468592248,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
154,O155,O,8,0.5191759477442459,0.17675417459026918,0.4461651426872729,8.896180316575148,3.353736554855429,12.204769158909402,L160_D1.2_U180,r160/t1.2/t1.2_180.cif
