atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15103357729192307,0.25497832869822623,0.20415799468462148,2.9186905548710897,4.778098433899923,5.613610920148772,L140_D6_U0,r140/t6.0/t6.0_0.cif
1,C2,C,6,0.1728374318172601,0.33322345078869514,0.2110349068226971,3.433550623623719,6.20532385956543,5.802701281928823,L140_D6_U0,r140/t6.0/t6.0_0.cif
2,C3,C,6,0.12323739602386567,0.3547748169488216,0.2517652722204806,2.475804207168441,6.625606626601308,6.922639907559683,L140_D6_U0,r140/t6.0/t6.0_0.cif
3,C4,C,6,0.08019909552207449,0.2615260355581249,0.17381250602116333,1.6420838125997663,4.875893967588302,4.779219071808036,L140_D6_U0,r140/t6.0/t6.0_0.cif
4,C5,C,6,0.023749251653252597,0.3136739637632893,0.1984671533051332,0.623918431597558,5.841140439085577,5.457133240388645,L140_D6_U0,r140/t6.0/t6.0_0.cif
5,C6,C,6,0.1320242733798745,0.286488820927834,0.2847480664357545,2.4927631367519436,5.407320100856757,7.829548177646782,L140_D6_U0,r140/t6.0/t6.0_0.cif
6,C7,C,6,0.287006140899677,0.3487780160464591,0.18518351539349726,5.636831651418043,6.469999336555699,5.091880951565694,L140_D6_U0,r140/t6.0/t6.0_0.cif
7,C8,C,6,0.36651529762010143,0.351689692471378,0.20041065386404197,7.111912942832774,6.5335859932172164,5.510572519010377,L140_D6_U0,r140/t6.0/t6.0_0.cif
8,C9,C,6,0.40862971233556566,0.3524271870530338,0.15385744461019693,7.970352672127413,6.514416387769984,4.230526620053276,L140_D6_U0,r140/t6.0/t6.0_0.cif
9,C10,C,6,0.3922730970574679,0.2895627268415092,0.1197134146167939,7.619529019291412,5.3477143795765425,3.2916885406288383,L140_D6_U0,r140/t6.0/t6.0_0.cif
10,C11,C,6,0.31147079848762,0.2985283795909798,0.10761138061603419,6.133208263302325,5.502231796727085,2.9589261115717616,L140_D6_U0,r140/t6.0/t6.0_0.cif
11,C12,C,6,0.2808703599134195,0.2442444696385866,0.07258492481375528,5.528906564900097,4.490897580941508,1.995824494662158,L140_D6_U0,r140/t6.0/t6.0_0.cif
12,C13,C,6,0.007683000278200292,0.29741689143598815,0.46806058959336994,-0.0881773023675532,5.734257155528074,12.869983568811648,L140_D6_U0,r140/t6.0/t6.0_0.cif
13,C14,C,6,0.0379042253671368,0.2355117782581859,0.4365562741505574,0.4330307925105247,4.58684224634543,12.003728149939699,L140_D6_U0,r140/t6.0/t6.0_0.cif
14,C15,C,6,0.9822902516420413,0.24646424128483374,0.393746076457386,18.23942878314566,4.755989154996066,10.826601613036967,L140_D6_U0,r140/t6.0/t6.0_0.cif
15,C16,C,6,0.9439380282003292,0.2691841356288593,0.49292682578698627,17.41076102597858,5.238416265145426,13.553715671760237,L140_D6_U0,r140/t6.0/t6.0_0.cif
