atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.9788326278435181,0.36641623693171577,0.4607878733431172,18.442167379870813,7.0418342692113525,12.545893766936402,L200_D6_U260,r200/t6.0/t6.0_260.cif
15,C16,C,6,0.9466583227633624,0.2157051344356283,0.4576924503288807,17.620901314007206,4.265318161777415,12.461614534458805,L200_D6_U260,r200/t6.0/t6.0_260.cif
16,C17,C,6,0.8865383477657288,0.27811291297659335,0.4472358856871412,16.596789286146933,5.40749501551793,12.176913142014214,L200_D6_U260,r200/t6.0/t6.0_260.cif
17,C18,C,6,0.9841572531828606,0.35825126151279874,0.5163949758987098,18.478930365848353,6.9272740691431185,14.059911044101412,L200_D6_U260,r200/t6.0/t6.0_260.cif
18,C19,C,6,0.1513156776807613,0.2879350685659868,0.4198234822493018,2.872145721395052,5.570691399770379,11.430554304633427,L200_D6_U260,r200/t6.0/t6.0_260.cif
19,C20,C,6,0.2292660296491747,0.30571272320902426,0.42860185481604346,4.349585893593841,5.903614481215526,11.669563480091742,L200_D6_U260,r200/t6.0/t6.0_260.cif
20,C21,C,6,0.2773518980745769,0.25370298160483695,0.3980450761230194,5.201251810987275,4.926490802218912,10.837592585195814,L200_D6_U260,r200/t6.0/t6.0_260.cif
21,C22,C,6,0.264391560153452,0.17340149085056128,0.4070497975481641,4.832218371911165,3.453965003003986,11.082764571995472,L200_D6_U260,r200/t6.0/t6.0_260.cif
22,C23,C,6,0.18490716842141983,0.16678139014189744,0.39456742666700606,3.3458676572563357,3.3240660944052265,10.742906454857268,L200_D6_U260,r200/t6.0/t6.0_260.cif
23,C24,C,6,0.1578157264217682,0.09137277914867528,0.3984562062246468,2.7241670798543938,1.9383267098732002,10.84878644440479,L200_D6_U260,r200/t6.0/t6.0_260.cif
24,C25,C,6,0.6480350474383053,0.2406693477827165,0.16332235485588034,12.336554990656188,4.535628667241417,4.446785673680252,L200_D6_U260,r200/t6.0/t6.0_260.cif
25,C26,C,6,0.6754023010895542,0.2689477801210681,0.2123088598429852,12.845665409820269,5.0877189402554235,5.780543619875339,L200_D6_U260,r200/t6.0/t6.0_260.cif
26,C27,C,6,0.6282844321689113,0.22715366848829605,0.2459675877500304,11.871256055309601,4.33994891979828,6.6969714364067965,L200_D6_U260,r200/t6.0/t6.0_260.cif
27,C28,C,6,0.5763339210797624,0.2835231069639186,0.1506075794389523,11.068925775695226,5.316372576463487,4.100599866979452,L200_D6_U260,r200/t6.0/t6.0_260.cif
28,C29,C,6,0.5242376805581377,0.2778985540207201,0.1937737440926141,10.045833073040459,5.240581355965945,5.275887124740388,L200_D6_U260,r200/t6.0/t6.0_260.cif
29,C30,C,6,0.6328483018063238,0.15209507714159096,0.2240136216618057,11.866351215300222,2.9440372517072566,6.0992297373740705,L200_D6_U260,r200/t6.0/t6.0_260.cif
30,C31,C,6,0.7894247218186732,0.3106666225393564,0.2086369908517252,15.045040472716067,5.8533838019712165,5.68056946483469,L200_D6_U260,r200/t6.0/t6.0_260.cif
31,C32,C,6,0.8705070463756311,0.2924395848338622,0.21642664436143072,16.529041428806643,5.522840442402783,5.892658738593067,L200_D6_U260,r200/t6.0/t6.0_260.cif
32,C33,C,6,0.9084813565697003,0.3549582997785789,0.19290486749753355,17.353488013926324,6.658659106807655,5.252230179562186,L200_D6_U260,r200/t6.0/t6.0_260.cif
33,C34,C,6,0.8837427026678947,0.3719938160114737,0.13929813310578354,16.964493823420295,6.937808273387608,3.792677023373821,L200_D6_U260,r200/t6.0/t6.0_260.cif
34,C35,C,6,0.802599388555656,0.38983842592677526,0.1393122036700618,15.471644404956686,7.266328828743034,3.793060123309579,L200_D6_U260,r200/t6.0/t6.0_260.cif
35,C36,C,6,0.7648983111479019,0.4100544330887748,0.08993841098203763,14.840783946989182,7.606751085572,2.448757476105495,L200_D6_U260,r200/t6.0/t6.0_260.cif
36,C37,C,6,0.5133930611359225,0.24829629637088105,0.4812195126755903,9.536108510128958,4.880434368754422,13.102187001586467,L200_D6_U260,r200/t6.0/t6.0_260.cif
37,C38,C,6,0.5338088270856868,0.30778627242230183,0.44570125574649333,10.038365156530634,5.952781944824311,12.135129698219913,L200_D6_U260,r200/t6.0/t6.0_260.cif
38,C39,C,6,0.47872727427882367,0.3681829292732604,0.46090559318312135,9.082127417690577,7.074433996730983,12.54909893072736,L200_D6_U260,r200/t6.0/t6.0_260.cif
39,C40,C,6,0.4467431461075331,0.21765124004705275,0.4585738792662171,8.263986529454174,4.301711848151104,12.485613242868157,L200_D6_U260,r200/t6.0/t6.0_260.cif
40,C41,C,6,0.3865937654466115,0.2798863889377566,0.44747905510422425,7.2396542798059675,5.44030028627074,12.183533927522214,L200_D6_U260,r200/t6.0/t6.0_260.cif
41,C42,C,6,0.4836900138001081,0.3607090915562081,0.5165657833073541,9.113083857564613,6.972631474672936,14.064561625697474,L200_D6_U260,r200/t6.0/t6.0_260.cif
42,C43,C,6,0.6509987467179862,0.2885710609760497,0.420244583600351,12.22732216024012,5.582670497093181,11.442019651533826,L200_D6_U260,r200/t6.0/t6.0_260.cif
43,C44,C,6,0.7290726935897299,0.3059215755168682,0.42872645890165895,13.70671909041646,5.9075394775036605,11.672956081571717,L200_D6_U260,r200/t6.0/t6.0_260.cif
44,C45,C,6,0.7766544249299245,0.25315335673831957,0.3983088064119308,14.54770358796275,4.916542016909816,10.844773182557892,L200_D6_U260,r200/t6.0/t6.0_260.cif
45,C46,C,6,0.7634629919755781,0.1731650311918156,0.4083279015177679,14.173875978985123,3.4504336602319876,11.11756357073954,L200_D6_U260,r200/t6.0/t6.0_260.cif
46,C47,C,6,0.6839512269181761,0.1665283187155272,0.3961141832626421,12.686742422758368,3.320401670576529,10.785020071674843,L200_D6_U260,r200/t6.0/t6.0_260.cif
47,C48,C,6,0.6562288118266655,0.09155583042706408,0.40123451631057294,12.052743615885237,1.943482961748536,10.924431627809351,L200_D6_U260,r200/t6.0/t6.0_260.cif
48,H49,H,1,0.18560504034645442,0.2441624842936513,0.1336159228079289,3.7116826615463108,4.580835581377235,3.6379672081153083,L200_D6_U260,r200/t6.0/t6.0_260.cif
49,H50,H,1,0.162158380859986,0.3277769257827847,0.21487107082680404,3.321382349123352,6.172385342084223,5.850305062550139,L200_D6_U260,r200/t6.0/t6.0_260.cif
50,H51,H,1,0.14411353369533,0.22754810321701452,0.2849957804259148,2.7718869738937184,4.372304071780385,7.759593930516069,L200_D6_U260,r200/t6.0/t6.0_260.cif
51,H52,H,1,0.05025545039518859,0.2600369052648467,0.11842362690060171,1.2150528525120365,4.863308646517155,3.224325830909919,L200_D6_U260,r200/t6.0/t6.0_260.cif
52,H53,H,1,0.4880809733546208,0.23543702244352618,0.18539154831100194,9.314133419446925,4.453493562414056,5.04766467381781,L200_D6_U260,r200/t6.0/t6.0_260.cif
53,H54,H,1,0.08629165770554,0.12178245816088358,0.2321339914359274,1.5821626088024023,2.3912162356474695,6.320323438897138,L200_D6_U260,r200/t6.0/t6.0_260.cif
54,H55,H,1,0.1823531235852603,0.12025205524254771,0.23728850878069893,3.3735701216179694,2.3663563601009825,6.460665732539013,L200_D6_U260,r200/t6.0/t6.0_260.cif
55,H56,H,1,0.2721580709572623,0.3597962346792116,0.22950929296350814,5.414413157206038,6.771258765995588,6.248860646340764,L200_D6_U260,r200/t6.0/t6.0_260.cif
56,H57,H,1,0.3829881660941314,0.24084613001860697,0.19738943965707728,7.343654083519002,4.560787110436409,5.3743318431663,L200_D6_U260,r200/t6.0/t6.0_260.cif
57,H58,H,1,0.39463566149689344,0.4037188453146978,0.21438522818168,7.785805112790432,7.570130675817276,5.837077001297245,L200_D6_U260,r200/t6.0/t6.0_260.cif
58,H59,H,1,0.049058768610666215,0.3868651358336053,0.1530330117441261,1.3475851427004077,7.220413856899589,4.166637229939625,L200_D6_U260,r200/t6.0/t6.0_260.cif
59,H60,H,1,0.41088600888087534,0.4189045692886311,0.1258366018573758,8.193436758317118,7.792759541441838,3.4261592594459067,L200_D6_U260,r200/t6.0/t6.0_260.cif
60,H61,H,1,0.2901108768967524,0.43504038860209554,0.16451070621511676,5.920729501652041,8.114679071623879,4.4791409737505585,L200_D6_U260,r200/t6.0/t6.0_260.cif
61,H62,H,1,0.26779704619146855,0.362162260548122,0.0662021733452972,5.485751566815354,6.709815434800492,1.8024897832151543,L200_D6_U260,r200/t6.0/t6.0_260.cif
62,H63,H,1,0.2935753059379473,0.4523405821145154,0.0717971356941776,6.095918560435883,8.373556486641215,1.9548240943370836,L200_D6_U260,r200/t6.0/t6.0_260.cif
63,H64,H,1,0.43989561488961004,0.2801744242763177,0.2720444752658481,8.398550730944633,5.3328045149346925,7.40696811703165,L200_D6_U260,r200/t6.0/t6.0_260.cif
64,H65,H,1,0.366621666634073,0.2790082872963419,0.1104686476633874,7.172979861607486,5.207448762701109,3.0077352255535157,L200_D6_U260,r200/t6.0/t6.0_260.cif
65,H66,H,1,0.16437716789145954,0.40276904777690836,0.10925947752592831,3.569948766593746,7.485053088755792,2.9748130915992275,L200_D6_U260,r200/t6.0/t6.0_260.cif
66,H67,H,1,0.056604368874088304,0.20354142800462213,0.4878098542675811,0.912626314539219,4.060754066711275,13.28162255161747,L200_D6_U260,r200/t6.0/t6.0_260.cif
67,H68,H,1,0.023967440842656108,0.2925974043267934,0.40658359066335215,0.507025062236248,5.648010180535646,11.070071134540555,L200_D6_U260,r200/t6.0/t6.0_260.cif
68,H69,H,1,0.9877869482840317,0.420778579706573,0.4465670345652099,18.702811174235677,8.033477850930296,12.15870230009087,L200_D6_U260,r200/t6.0/t6.0_260.cif
69,H70,H,1,0.9251183607001854,0.17725485610502423,0.4837374074774626,17.137229269694974,3.5742112666068753,13.170741845426917,L200_D6_U260,r200/t6.0/t6.0_260.cif
70,H71,H,1,0.3486485094183502,0.2806162189279885,0.4774028951853211,6.5029566126722615,5.4729761348408,12.99827177214575,L200_D6_U260,r200/t6.0/t6.0_260.cif
71,H72,H,1,0.935063763441133,0.37945552286699435,0.5339800737876644,17.5749475339266,7.328941910279714,14.538701356865833,L200_D6_U260,r200/t6.0/t6.0_260.cif
72,H73,H,1,0.030405593904809396,0.38528819391444585,0.5313098920459691,0.649761224096849,7.4346020131618245,14.466000189131806,L200_D6_U260,r200/t6.0/t6.0_260.cif
73,H74,H,1,0.1336200750355445,0.3017925609952762,0.38110272504838427,2.5967016575303234,5.8009056994361785,10.376302371105833,L200_D6_U260,r200/t6.0/t6.0_260.cif
74,H75,H,1,0.24125506674995464,0.29657367398775564,0.46838597461887593,4.524166063243048,5.760948374536089,12.752767638734479,L200_D6_U260,r200/t6.0/t6.0_260.cif
75,H76,H,1,0.26398215661743174,0.2669670378828564,0.35897150108718506,5.006242497598887,5.145553350722759,9.773734463372005,L200_D6_U260,r200/t6.0/t6.0_260.cif
76,H77,H,1,0.926277802060928,0.1910244259853908,0.3900710907469117,17.264943511402983,3.7674788530055983,10.620484498774324,L200_D6_U260,r200/t6.0/t6.0_260.cif
77,H78,H,1,0.2984270896275563,0.1398282741350635,0.3827072825233055,5.442285399258445,2.820245286675577,10.419989735265947,L200_D6_U260,r200/t6.0/t6.0_260.cif
78,H79,H,1,0.1725050246166653,0.18775335805098572,0.3566099405687169,3.179292776174401,3.68574555074889,9.709436140645028,L200_D6_U260,r200/t6.0/t6.0_260.cif
79,H80,H,1,0.16097965117902344,0.07246863780625588,0.43727424529632464,2.7200470286477474,1.6152683472326534,11.90568707614389,L200_D6_U260,r200/t6.0/t6.0_260.cif
80,H81,H,1,0.19301169392703543,0.05340916002831648,0.3777884506239151,3.3461345619861147,1.2261443379338206,10.286064460671714,L200_D6_U260,r200/t6.0/t6.0_260.cif
81,H82,H,1,0.2864867636540074,0.38751483188425145,0.4151942827079009,5.553462130963006,7.400935122834349,11.304514864291818,L200_D6_U260,r200/t6.0/t6.0_260.cif
82,H83,H,1,0.24346588625487156,0.1638548763476961,0.47630876515994364,4.363015740535427,3.3227471060322644,12.968481840900361,L200_D6_U260,r200/t6.0/t6.0_260.cif
83,H84,H,1,0.053330781949632,0.12098289837952103,0.39548861158137205,0.814377924228234,2.481528067505086,10.767987601180609,L200_D6_U260,r200/t6.0/t6.0_260.cif
84,H85,H,1,0.6856583909811861,0.24418019256221876,0.13366300984373422,13.07322381759674,4.581191858238776,3.6392492491220034,L200_D6_U260,r200/t6.0/t6.0_260.cif
85,H86,H,1,0.6621748346666897,0.3277706517517648,0.2149254479342214,12.682190793274295,6.1723048025038265,5.851785590690044,L200_D6_U260,r200/t6.0/t6.0_260.cif
86,H87,H,1,0.6441724357726429,0.22751512822809952,0.2850367719338822,12.133463062487206,4.371723372698357,7.760710008290805,L200_D6_U260,r200/t6.0/t6.0_260.cif
87,H88,H,1,0.5502996367032521,0.26000030879467706,0.11845055135579895,10.576360994431631,4.862652232910938,3.2250589043568967,L200_D6_U260,r200/t6.0/t6.0_260.cif
88,H89,H,1,0.9879938480779376,0.23550598487347707,0.1853435539522648,18.673207168848553,4.454732272044502,5.046357929085662,L200_D6_U260,r200/t6.0/t6.0_260.cif
89,H90,H,1,0.586295948400905,0.1217898023957609,0.2321343365840884,10.942812848019987,2.391351661736128,6.3203328362628515,L200_D6_U260,r200/t6.0/t6.0_260.cif
90,H91,H,1,0.6823586807303609,0.12022858475774269,0.23732133357956503,12.73416899485592,2.3659453838944664,6.461559454929117,L200_D6_U260,r200/t6.0/t6.0_260.cif
91,H92,H,1,0.7721297786436714,0.359814727796843,0.22950639305244522,14.774472781542057,6.77159735170642,6.248781690321663,L200_D6_U260,r200/t6.0/t6.0_260.cif
92,H93,H,1,0.88297857371852,0.24090213958766646,0.1973736228908383,16.704130819230723,4.561808052611454,5.3739011993051,L200_D6_U260,r200/t6.0/t6.0_260.cif
93,H94,H,1,0.8946295869948689,0.4037785975528551,0.21437012378580686,17.146352561963564,7.571220976932384,5.836665753178532,L200_D6_U260,r200/t6.0/t6.0_260.cif
94,H95,H,1,0.5490606592503741,0.386849115539999,0.15304268199317936,10.708147534223919,7.220125147897236,4.166900522279421,L200_D6_U260,r200/t6.0/t6.0_260.cif
95,H96,H,1,0.910867437877061,0.41892285074101504,0.1258145544767639,17.553695593634732,7.7930819193257985,3.425558974345109,L200_D6_U260,r200/t6.0/t6.0_260.cif
96,H97,H,1,0.7901019725433154,0.43505176526686123,0.1645044403325609,15.28114470032762,8.114884482328746,4.478970372262434,L200_D6_U260,r200/t6.0/t6.0_260.cif
97,H98,H,1,0.7677950331157427,0.3621573848580498,0.0662042723090785,14.846264206086076,6.70972702502778,1.8025469318037874,L200_D6_U260,r200/t6.0/t6.0_260.cif
98,H99,H,1,0.7935732333189314,0.45233697875263035,0.0717912580041171,15.456439259394475,8.373486371164164,1.9546640621848506,L200_D6_U260,r200/t6.0/t6.0_260.cif
99,H100,H,1,0.9398909143472095,0.2801448406440892,0.2720367422056563,17.758985702602146,5.332254921039715,7.406757568626904,L200_D6_U260,r200/t6.0/t6.0_260.cif
100,H101,H,1,0.8666214748095783,0.279011823915804,0.110479879856764,16.533530613805414,5.207521092239905,3.0080410450271273,L200_D6_U260,r200/t6.0/t6.0_260.cif
101,H102,H,1,0.6643810560788199,0.40277196862060854,0.10926773046993171,12.930577722474883,7.485112166576128,2.9750377949057185,L200_D6_U260,r200/t6.0/t6.0_260.cif
102,H103,H,1,0.5564228261605407,0.20560426633001028,0.4890621126313678,10.271675989977718,4.09953518210115,13.315717850798936,L200_D6_U260,r200/t6.0/t6.0_260.cif
103,H104,H,1,0.5238114789149146,0.293465520993535,0.4072693692372213,9.86531427610143,5.664432762794538,11.08874286101847,L200_D6_U260,r200/t6.0/t6.0_260.cif
104,H105,H,1,0.487922666998723,0.4223742153601451,0.4464860032679605,9.347214604569052,8.062800709093743,12.156496057032188,L200_D6_U260,r200/t6.0/t6.0_260.cif
105,H106,H,1,0.4248854473053886,0.17935637498165632,0.4845832575538462,7.774627348415222,3.613443167629616,13.193771846464209,L200_D6_U260,r200/t6.0/t6.0_260.cif
106,H107,H,1,0.43437337392559155,0.3819378294717747,0.533879367040678,8.205207979872684,7.374575344434229,14.535959409383274,L200_D6_U260,r200/t6.0/t6.0_260.cif
107,H108,H,1,0.529634803162191,0.3882798539560847,0.5314206903694396,10.000191167723605,7.489748413043284,14.469016900456543,L200_D6_U260,r200/t6.0/t6.0_260.cif
108,H109,H,1,0.6332245922048076,0.3019258294181225,0.3814705032640461,11.949716609405785,5.8035955818388505,10.386315886413886,L200_D6_U260,r200/t6.0/t6.0_260.cif
109,H110,H,1,0.7413050733844275,0.29711321098123533,0.46850810107270774,13.886343754992259,5.770959539050496,12.756092781613761,L200_D6_U260,r200/t6.0/t6.0_260.cif
110,H111,H,1,0.7630047657332222,0.2656867462371912,0.35918525830307324,14.34642452456311,5.122121176793805,9.77955444145214,L200_D6_U260,r200/t6.0/t6.0_260.cif
111,H112,H,1,0.42673845185558207,0.1922223788083455,0.39109344703788984,7.913834751670067,3.790189983314039,10.648320243073567,L200_D6_U260,r200/t6.0/t6.0_260.cif
112,H113,H,1,0.7973823229838802,0.13873179741818062,0.3844180266730003,14.780106124000001,2.8011595765539505,10.46656824916815,L200_D6_U260,r200/t6.0/t6.0_260.cif
113,H114,H,1,0.6715032521682404,0.18636044977013955,0.3579028690140342,12.517864713393228,3.6609340233739314,9.744638766108052,L200_D6_U260,r200/t6.0/t6.0_260.cif
114,H115,H,1,0.6584468411303476,0.07441263407082709,0.4403915303547344,12.033196134116572,1.6530607797244652,11.990561547558082,L200_D6_U260,r200/t6.0/t6.0_260.cif
115,H116,H,1,0.6915200210846454,0.05230764526182228,0.3816342638074751,12.673626731054286,1.2083386551694875,10.390774602669092,L200_D6_U260,r200/t6.0/t6.0_260.cif
116,H117,H,1,0.7866412586069473,0.3871937574074116,0.4148336234988379,14.91677159993461,7.394792389924142,11.294695178521566,L200_D6_U260,r200/t6.0/t6.0_260.cif
117,H118,H,1,0.7425180836534168,0.16562105372917724,0.47771293716253493,13.70714458779806,3.356164497677345,13.006713300090475,L200_D6_U260,r200/t6.0/t6.0_260.cif
118,H119,H,1,0.5519022492349449,0.12168649312986149,0.39717992693071846,10.147680583585515,2.4955683982516024,10.814037126193801,L200_D6_U260,r200/t6.0/t6.0_260.cif
119,H120,H,1,0.8489407423124522,0.27845450167651953,0.4773523195385962,15.865852446143196,5.43314734191128,12.996894746560418,L200_D6_U260,r200/t6.0/t6.0_260.cif
120,O121,O,8,0.05667469354904981,0.2628975597909004,0.24202551560284857,1.226285617737833,4.995443798498373,6.589640446940164,L200_D6_U260,r200/t6.0/t6.0_260.cif
121,O122,O,8,0.1351562835114591,0.16527563267744222,0.17162191758834486,2.6163562736089707,3.152999490795287,4.67275827056756,L200_D6_U260,r200/t6.0/t6.0_260.cif
122,O123,O,8,0.25081188227410406,0.2520638468171631,0.2227619704778468,4.862444851041351,4.78361405960138,6.0651509699072115,L200_D6_U260,r200/t6.0/t6.0_260.cif
123,O124,O,8,0.08938039736650791,0.3571656609232473,0.1397279488117444,2.070930635796443,6.665104743178485,3.8043796364378815,L200_D6_U260,r200/t6.0/t6.0_260.cif
124,O125,O,8,0.2730302319740634,0.32523853562133587,0.157513134276997,5.445800966657269,6.088775510584733,4.288617743342596,L200_D6_U260,r200/t6.0/t6.0_260.cif
125,O126,O,8,0.38766614449634246,0.28435808579705624,0.26750970658037215,7.431063946693228,5.4069082045173475,7.283499750182407,L200_D6_U260,r200/t6.0/t6.0_260.cif
126,O127,O,8,0.4855840579280272,0.34631943118089775,0.1982905599977254,9.418735582956307,6.503084106999499,5.398866690368276,L200_D6_U260,r200/t6.0/t6.0_260.cif
127,O128,O,8,0.4035456547633384,0.31328255194072024,0.10778263439609143,7.917129326085539,5.836696056203766,2.9346030121044344,L200_D6_U260,r200/t6.0/t6.0_260.cif
128,O129,O,8,0.19340791193593737,0.43963311540122674,0.0952119834740462,4.180539501880368,8.154672489088018,2.592341290013097,L200_D6_U260,r200/t6.0/t6.0_260.cif
129,O130,O,8,0.9096247872738339,0.3502286102245776,0.4408500245713936,17.140952409239897,6.7310077527753975,12.003044991823288,L200_D6_U260,r200/t6.0/t6.0_260.cif
130,O131,O,8,0.9951431240464029,0.2807590934094745,0.5257992557077751,18.561964690634298,5.506723580487318,14.315961826391039,L200_D6_U260,r200/t6.0/t6.0_260.cif
131,O132,O,8,0.10635041977880169,0.3253924845756515,0.45236149908459394,2.0556746667798635,6.281186960639416,12.316468466481151,L200_D6_U260,r200/t6.0/t6.0_260.cif
132,O133,O,8,0.9662595244232834,0.1789389662514751,0.4138559109963081,17.97388926280537,3.56028361297282,11.268074952814779,L200_D6_U260,r200/t6.0/t6.0_260.cif
133,O134,O,8,0.14540386610869227,0.21176277650024386,0.42844835235321277,2.641492144038828,4.173938121467404,11.66538406109431,L200_D6_U260,r200/t6.0/t6.0_260.cif
134,O135,O,8,0.23550002608350606,0.379346177118486,0.414599433916151,4.5874583130099,7.250171273661872,11.288318887400022,L200_D6_U260,r200/t6.0/t6.0_260.cif
135,O136,O,8,0.8516378326037011,0.2654339483120554,0.401690666632507,15.966450962757838,5.144796786668711,10.93685125473924,L200_D6_U260,r200/t6.0/t6.0_260.cif
136,O137,O,8,0.2839632551814114,0.1487730484414874,0.4561374096216314,5.117445904731881,3.0321277278561496,12.419275365732714,L200_D6_U260,r200/t6.0/t6.0_260.cif
137,O138,O,8,0.08765001786993284,0.08972494112038679,0.3772579141579883,1.4275679045385574,1.8943609585952719,10.271619518593026,L200_D6_U260,r200/t6.0/t6.0_260.cif
138,O139,O,8,0.5567383931411831,0.26294549064637096,0.24206256919490904,10.588074173423186,4.996350008884077,6.590649306887587,L200_D6_U260,r200/t6.0/t6.0_260.cif
139,O140,O,8,0.6352203800349672,0.16527086383637454,0.17164841868630182,11.978084376721808,3.152928737795894,4.673479817246433,L200_D6_U260,r200/t6.0/t6.0_260.cif
140,O141,O,8,0.7508256492290677,0.2520629993109901,0.22276593129710734,14.223257132887577,4.783601004051296,6.065258811325243,L200_D6_U260,r200/t6.0/t6.0_260.cif
141,O142,O,8,0.5893868726994039,0.3571652629600122,0.13973059315252861,11.431608276966314,6.665099117068198,3.804451634032613,L200_D6_U260,r200/t6.0/t6.0_260.cif
142,O143,O,8,0.7730296850978746,0.3252430115580688,0.1575134312675745,14.806356464709811,6.088858101588223,4.2886258295194475,L200_D6_U260,r200/t6.0/t6.0_260.cif
143,O144,O,8,0.8876604913501247,0.2843677648159583,0.26751019017176964,16.7915313348029,5.407086701978796,7.2835129169488315,L200_D6_U260,r200/t6.0/t6.0_260.cif
144,O145,O,8,0.9855941427263656,0.34636814192012866,0.19829779098636677,18.77954885849481,6.503985499801931,5.39906356884658,L200_D6_U260,r200/t6.0/t6.0_260.cif
145,O146,O,8,0.9035431049474765,0.3132879584633761,0.1077876161748789,17.277644407447923,5.836798791046458,2.9347386512370024,L200_D6_U260,r200/t6.0/t6.0_260.cif
146,O147,O,8,0.6934080788510488,0.43963279957293916,0.09521195370774231,13.541101611290246,8.154666655687883,2.5923404795644975,L200_D6_U260,r200/t6.0/t6.0_260.cif
147,O148,O,8,0.40958674373292664,0.3520270055095765,0.4407796078457899,7.7823914451265646,6.764070152382505,12.001127752221407,L200_D6_U260,r200/t6.0/t6.0_260.cif
148,O149,O,8,0.49517223276618133,0.28342182071340594,0.5265727041927787,9.205160175621156,5.556240532881291,14.33702054578973,L200_D6_U260,r200/t6.0/t6.0_260.cif
149,O150,O,8,0.6062975117899003,0.32689930163260655,0.45257655579516304,11.417263892849938,6.309065081428022,12.322323825965965,L200_D6_U260,r200/t6.0/t6.0_260.cif
150,O151,O,8,0.4668126187238279,0.18073829687278242,0.4149107447099732,8.625366321218369,3.594086728889482,11.296794961476055,L200_D6_U260,r200/t6.0/t6.0_260.cif
151,O152,O,8,0.6447176711652128,0.21265949376470228,0.4294811335152501,11.989579221302302,4.191110338974106,11.693503643863288,L200_D6_U260,r200/t6.0/t6.0_260.cif
152,O153,O,8,0.7355830430516619,0.3793440745163154,0.41440164533124624,13.949749878190257,7.2500053944402865,11.282933688009846,L200_D6_U260,r200/t6.0/t6.0_260.cif
153,O154,O,8,0.35225062265943174,0.26631859597878466,0.4018760979196267,6.618495599146056,5.161201991421358,10.941900001383528,L200_D6_U260,r200/t6.0/t6.0_260.cif
154,O155,O,8,0.783069927388645,0.14996927711206456,0.45774675297457695,14.461568116860432,3.0551845296798805,12.463093035225821,L200_D6_U260,r200/t6.0/t6.0_260.cif
155,O156,O,8,0.5863903371650686,0.08974685508303039,0.3795379115742826,10.762489705440917,1.8962303447227555,10.33369711878286,L200_D6_U260,r200/t6.0/t6.0_260.cif
