atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1415134245074507,0.35869506886454394,0.20381811687832557,3.052971880725345,6.6787520977723265,5.549028118927095,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
1,C2,C,6,0.16609891821457506,0.3573539618098847,0.15097689959883787,3.567936268042374,6.630984481303531,4.110405267273249,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
2,C3,C,6,0.1080448564201402,0.413558685865027,0.12871492550222077,2.5985287618298174,7.653768381020481,3.504314296868,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
3,C4,C,6,0.07884788578507981,0.3115261851901908,0.20529927214563806,1.7949588362332838,5.812867842151475,5.5893531516214185,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
4,C5,C,6,0.019416977211372533,0.3396426526434811,0.16634803738501971,0.7693305002379456,6.312341084436919,4.5288905182499555,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
5,C6,C,6,0.10499973078596041,0.4724370839037301,0.1672174819315359,2.6013692563900075,8.752268582216534,4.552561486809371,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
6,C7,C,6,0.28664990630130444,0.3163079788896487,0.1458324070757118,5.764879207699282,5.874682868807201,3.970344441937106,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
7,C8,C,6,0.3636062034345893,0.3373821974580216,0.14223642189955857,7.248590626466159,6.260260149455457,3.8724423360628206,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
8,C9,C,6,0.4147478157310862,0.26759705158641633,0.15077345548084423,8.079609291390536,4.9819844659647625,4.104866421420547,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
9,C10,C,6,0.4008277903654568,0.226698686815972,0.19840358917790782,7.6979753505841915,4.251495912176971,5.4016154800483624,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
10,C11,C,6,0.3229829627668686,0.20829478776826907,0.19375784663834744,6.21089734323226,3.9113670027009038,5.275133318500839,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
11,C12,C,6,0.2959088797772202,0.16462276731770656,0.2358207378437102,5.583622981224146,3.1274870645351798,6.420312018200376,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
12,C13,C,6,0.9401402703650762,0.3074378341828742,0.45732896441670934,17.680214220100247,5.848083023738779,12.450960307238498,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
13,C14,C,6,0.9694710071326631,0.2683705915804699,0.41220231297748944,18.211463380395063,5.110631053514757,11.222369534325308,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
14,C15,C,6,0.913148122656599,0.3016505468195212,0.37407404156290464,17.252112277802897,5.7053222065366445,10.184312400611722,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
15,C16,C,6,0.8771020062807182,0.26737609678076957,0.4734717296570221,16.411835936553533,5.119180972479464,12.890453418094829,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
16,C17,C,6,0.8212706464701637,0.26349291266846586,0.42990668866652276,15.40386211703451,5.028773720334965,11.704378101724364,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
17,C18,C,6,0.905877861945103,0.38127458457862085,0.38828406447356767,17.236930580085104,7.17430385576676,10.571185844001153,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
18,C19,C,6,0.09057661561405661,0.22782452874837236,0.42046933985227225,1.643744861226653,4.369384061818611,11.447442581268831,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
19,C20,C,6,0.16756465023397993,0.24376781602012407,0.4102302775635647,3.1263094174207287,4.657793867215391,11.16868009723802,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
20,C21,C,6,0.2187736749066362,0.18811026954376917,0.439981249877817,3.960293021570199,3.648340266625447,11.978661979446075,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
21,C22,C,6,0.2022904846650557,0.18548097309647132,0.49469709452676824,3.588559789811794,3.6239887718572903,13.468322295997476,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
22,C23,C,6,0.1250964643283757,0.16540492156660858,0.49679458193483356,2.1036845665269968,3.2560927289766726,13.5254272127964,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
23,C24,C,6,0.09578006952877516,0.1560777356566288,0.5475456809927377,1.4839161320824175,3.106959795254713,14.907145776641656,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
24,C25,C,6,0.6416173833548319,0.35860967693526147,0.20372467060256566,12.435730719111342,6.677142470727877,5.546484007443078,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
25,C26,C,6,0.6664351370454521,0.3570830965834276,0.15093760073010695,12.954677880756128,6.625991253767338,4.10933534016878,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
26,C27,C,6,0.6082448460504706,0.41278608665884947,0.1284187733048153,11.982127928235286,7.639445439394974,3.4962514372161952,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
27,C28,C,6,0.5789175098008467,0.3114317732742204,0.20516336808329488,11.177103047362028,5.811073925093919,5.585653110256259,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
28,C29,C,6,0.519593032711776,0.33930893113612426,0.16606839947493124,10.153214272645958,6.306087929140694,4.521277266543164,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
29,C30,C,6,0.6046099049902649,0.47192938927703865,0.16674157493416034,11.974546346619679,8.742733478974426,4.539604732273131,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
30,C31,C,6,0.7869426389508182,0.31663101350205963,0.14557229362897073,15.152055409207248,5.880503429833638,3.9632627513975995,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
31,C32,C,6,0.8638269440950818,0.3377169793623556,0.1419262338917943,16.63448930295924,6.266274598969206,3.863997345972634,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
32,C33,C,6,0.9149383830256799,0.26784493990202923,0.1503977269749855,17.46486259397339,4.986373916945506,4.0946370655810105,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
33,C34,C,6,0.901062147687027,0.2265568711182231,0.1979104435806011,17.083507662637757,4.248674770880454,5.388189397872293,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
34,C35,C,6,0.8232052359153673,0.2082993269140042,0.1932135547782346,15.596507623427504,3.911212136251631,5.260314759272995,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
35,C36,C,6,0.7957374660545349,0.16429857862018782,0.23498877503762447,14.961589229505222,3.12116726433282,6.397661504715223,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
36,C37,C,6,0.44022976967131816,0.3075158489175411,0.4574591264439819,8.301033455162923,5.849573197119351,12.454504019448258,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
37,C38,C,6,0.46966838693614943,0.26829106193438285,0.41242515410022623,8.833938788340381,5.1092675709941675,11.228436471234836,L40_D4.8_U340,r40/t4.8/t4.8_340.cif
