atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1486730597429781,0.2862499606443995,0.186928411342246,3.0079567870874375,5.294747584123109,5.126535921330879,L260_D0_U60,r260/t0/t0_60.cif
1,C2,C,6,0.1808275962636384,0.23882666616543255,0.22969460077229284,3.4925525640166426,4.441512654151606,6.299404212230578,L260_D0_U60,r260/t0/t0_60.cif
2,C3,C,6,0.13432363696439123,0.1744239280181237,0.2227371447708346,2.533587713986945,3.2616602628811604,6.108595079170269,L260_D0_U60,r260/t0/t0_60.cif
3,C4,C,6,0.07863695667467209,0.3244186742721682,0.2041311007135023,1.7358563471942556,5.998243460356182,5.598321908126516,L260_D0_U60,r260/t0/t0_60.cif
4,C5,C,6,0.029064714470999415,0.2668025769643837,0.2230687735740755,0.701637032080403,4.950894912897151,6.117690042103698,L260_D0_U60,r260/t0/t0_60.cif
5,C6,C,6,0.1338050247915523,0.16402419483264824,0.1678603520415742,2.5676394819927904,3.0536777584999055,4.6035919223259025,L260_D0_U60,r260/t0/t0_60.cif
6,C7,C,6,0.29680315597732826,0.2656267500223746,0.2529831720221111,5.677662799355681,4.939112022189761,6.938096298743191,L260_D0_U60,r260/t0/t0_60.cif
7,C8,C,6,0.3772171035644275,0.2454151130573524,0.2471978530200621,7.15846479659782,4.567666680567597,6.7794331748906025,L260_D0_U60,r260/t0/t0_60.cif
8,C9,C,6,0.4190160328117692,0.3069210553227047,0.269581934754991,8.00838515485638,5.699562608817569,7.393319519166107,L260_D0_U60,r260/t0/t0_60.cif
9,C10,C,6,0.39136214310812967,0.38347081611619194,0.2504805071827476,7.625973600313075,7.093056585808305,6.869460390986191,L260_D0_U60,r260/t0/t0_60.cif
10,C11,C,6,0.31150567806758656,0.39347004926172957,0.2611964271145905,6.1350100301649375,7.279371540014509,7.163345884722705,L260_D0_U60,r260/t0/t0_60.cif
11,C12,C,6,0.2723256650726461,0.4669785812656619,0.246586456765717,5.527513927492748,8.618716127110854,6.762665553331305,L260_D0_U60,r260/t0/t0_60.cif
12,C13,C,6,0.6889691199773814,0.25932246724873553,0.4204557554367716,12.825747607012536,4.878238341612406,11.531053616191407,L260_D0_U60,r260/t0/t0_60.cif
13,C14,C,6,0.7224494952233638,0.18544476441641314,0.43981948704878,13.320899164644361,3.533687664812201,12.062106466676616,L260_D0_U60,r260/t0/t0_60.cif
14,C15,C,6,0.6728955144317469,0.1367551175581774,0.4114250740016939,12.35151347333401,2.6341830903147714,11.283386006764939,L260_D0_U60,r260/t0/t0_60.cif
15,C16,C,6,0.621066983634357,0.2770756346703646,0.4487411434803479,11.55108614716764,5.212039557233529,12.306784051243818,L260_D0_U60,r260/t0/t0_60.cif
16,C17,C,6,0.5709842646619279,0.21326226017120287,0.44523093982781053,10.522308781150109,4.044083321725791,12.210516260881164,L260_D0_U60,r260/t0/t0_60.cif
17,C18,C,6,0.6678617765749301,0.17186234060469252,0.3609282351456515,12.364365227082546,3.2597097813357667,9.898503652871778,L260_D0_U60,r260/t0/t0_60.cif
18,C19,C,6,0.8406917233025616,0.1909387815499129,0.46860210748094877,15.510639739284661,3.6434940418308623,12.851473564465659,L260_D0_U60,r260/t0/t0_60.cif
19,C20,C,6,0.9203459266333446,0.17810461807089709,0.45700582452162,16.99453217332237,3.405056935548637,12.533444000537724,L260_D0_U60,r260/t0/t0_60.cif
20,C21,C,6,0.9648509953796912,0.21297830689832212,0.4978023357673865,17.83538497314744,4.0559677002105925,13.652293611812059,L260_D0_U60,r260/t0/t0_60.cif
21,C22,C,6,0.9387480592133448,0.2928098172332664,0.5078528536380134,17.455398846136593,5.5189371057895995,13.927930367732545,L260_D0_U60,r260/t0/t0_60.cif
22,C23,C,6,0.8597012154694942,0.2929269137948027,0.5202726666949976,15.962972476055993,5.525112439607386,14.268545351381391,L260_D0_U60,r260/t0/t0_60.cif
23,C24,C,6,0.8216786466861201,0.3663908726644746,0.5332385971773679,15.347269155087558,6.872599309325366,14.624137676240185,L260_D0_U60,r260/t0/t0_60.cif
24,C25,C,6,0.6456728129152438,0.2865625019930603,0.185563079178562,12.31010818436082,5.300018854634517,5.08909150969,L260_D0_U60,r260/t0/t0_60.cif
25,C26,C,6,0.6799821621397519,0.23931156656482017,0.22778664831928913,12.835870346834946,4.449759223111076,6.247078368789869,L260_D0_U60,r260/t0/t0_60.cif
26,C27,C,6,0.6336064352131848,0.17464632280166834,0.22186210433955766,11.877796478922223,3.265442477878247,6.084596981870096,L260_D0_U60,r260/t0/t0_60.cif
