atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15133471911454804,0.2397426218039359,0.19196545681733676,2.9470438563964416,4.308811581763883,5.435199600340029,L160_D6_U160,r160/t6.0/t6.0_160.cif
1,C2,C,6,0.17281256295538497,0.31236685661640584,0.21499412613879218,3.4341282712612173,5.60289990878901,6.0872201063597,L160_D6_U160,r160/t6.0/t6.0_160.cif
2,C3,C,6,0.12400340638778287,0.31269032240227507,0.2568185461443566,2.4619949095655684,5.621923013725232,7.271412693232273,L160_D6_U160,r160/t6.0/t6.0_160.cif
3,C4,C,6,0.0797304594877002,0.2600465594784275,0.1645188667250063,1.6798672756943251,4.659837969582114,4.658092625086247,L160_D6_U160,r160/t6.0/t6.0_160.cif
4,C5,C,6,0.023594123680653997,0.29922029926560084,0.1974602891366052,0.6465761570376339,5.3643944615011225,5.590777124134019,L160_D6_U160,r160/t6.0/t6.0_160.cif
5,C6,C,6,0.1339576881558593,0.2306353786947733,0.2729488943732039,2.4916413086728935,4.17318443075092,7.728118101071349,L160_D6_U160,r160/t6.0/t6.0_160.cif
6,C7,C,6,0.2863194695764108,0.3419836039026756,0.19503671193318012,5.633978876552355,6.121312472734569,5.522157352296716,L160_D6_U160,r160/t6.0/t6.0_160.cif
7,C8,C,6,0.36725130106239656,0.33527773169183295,0.20865321465840345,7.117491467957667,6.006823924494645,5.907687183533931,L160_D6_U160,r160/t6.0/t6.0_160.cif
8,C9,C,6,0.40618729764607053,0.3606541875786818,0.16531360764556846,7.9489309620301745,6.442675308560593,4.680594462684683,L160_D6_U160,r160/t6.0/t6.0_160.cif
9,C10,C,6,0.3860360603906418,0.3193611459104475,0.11989939234141579,7.569587623637147,5.696604753055573,3.3947624751841357,L160_D6_U160,r160/t6.0/t6.0_160.cif
