atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438845693613773,0.29261668923888573,0.24834118089767263,2.9501592140888686,5.410111575146918,6.876065341158443,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
1,C2,C,6,0.1679013463213071,0.3604524365082497,0.2207486532519802,3.470875618298587,6.629079389754815,6.112084021855311,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
2,C3,C,6,0.1131879826401074,0.41728012566287526,0.24157938667705364,2.502975469050378,7.668417630600873,6.68884492641941,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
3,C4,C,6,0.0783140388266349,0.26705267231349733,0.2215665212285966,1.702763638358379,4.935364448246725,6.1347291330178155,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
4,C5,C,6,0.019930039866910398,0.33165371454167664,0.2177662954473572,0.6773707875300178,6.105504245473817,6.029508562315431,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
5,C6,C,6,0.11445711135346588,0.3964353526252008,0.294910502312165,2.4986265688311673,7.312403247923392,8.165475723206198,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
6,C7,C,6,0.2855990926910385,0.3475888652878136,0.1937329883106565,5.660746143998422,6.3845889471718404,5.364074864856388,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
7,C8,C,6,0.36416784608920066,0.3637021636773505,0.20331440396704153,7.143787377489067,6.680809956804055,5.629364898011414,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
8,C9,C,6,0.4109159649459675,0.3183995091323263,0.16747014951063202,7.976448394664003,5.844298366972805,4.636909942065397,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
9,C10,C,6,0.3956648643850357,0.23617380852902511,0.1676644067988683,7.608672894060497,4.352996839180554,4.6422885337354565,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
10,C11,C,6,0.315919080109567,0.2316919316086058,0.15623280436704878,6.115593189827019,4.266977257755258,4.325770568445901,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
11,C12,C,6,0.2880239675170185,0.1545949918497581,0.15390598071784103,5.517056470939661,2.8676565807575347,4.2613455246755825,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
12,C13,C,6,0.7589370176200148,0.2639597031568969,0.4225337688090355,14.39071569786394,4.962397693303014,11.69910601485785,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
13,C14,C,6,0.7888455832484966,0.1881900211716654,0.44014816588744937,14.870955500207366,3.59539928892899,12.186813066980593,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
14,C15,C,6,0.7391881818871769,0.1414523553701488,0.41051909904696143,13.899967242560836,2.7354309369968144,11.366444093714366,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
15,C16,C,6,0.6889391657538786,0.28076614774008424,0.44975434564035494,13.096080824694914,5.278487400600239,12.452788767914013,L100_D1.2_U60,r100/t1.2/t1.2_60.cif
