atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1548885500841892,0.24387116956224666,0.18567496582527815,2.992882700861346,4.441516182378143,5.043658785258923,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
1,C2,C,6,0.17979999451877093,0.2777359838963387,0.23482319061957446,3.430435139743024,5.050029412350587,6.378716931960816,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
2,C3,C,6,0.13489870689770841,0.23677088725618453,0.2681417361934726,2.459717678250192,4.281169016373129,7.283779035238515,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
3,C4,C,6,0.08174220240126451,0.28357014679369896,0.17021104255480543,1.7230329750429147,5.180671380176424,4.623598104967304,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
4,C5,C,6,0.028983144517752593,0.2803928115345788,0.2120047133772918,0.6567742596853988,5.1071899152124285,5.758877780798299,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
5,C6,C,6,0.1454326413721279,0.1601572720238716,0.2477301694057434,2.558293484722452,2.872448108156259,6.729320992431035,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
6,C7,C,6,0.29264193198531674,0.3210591155154642,0.23059249204741566,5.623359380590678,5.852197077713869,6.263794600205384,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
7,C8,C,6,0.37458317446005623,0.3043871128062963,0.23948000922852813,7.109815649164748,5.540935878928883,6.505214351707258,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
8,C9,C,6,0.4115942304936382,0.36113854774754667,0.21235597826182417,7.949764945624564,6.599362790806731,5.7684195098782,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
9,C10,C,6,0.38572431181245265,0.3681385558122672,0.15790651550561677,7.575604151858837,6.747962217838575,4.289358991609958,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
10,C11,C,6,0.30446366895761007,0.3881680594174696,0.15732917425439516,6.092956223473729,7.118340042617602,4.273676143570247,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
11,C12,C,6,0.2652774829977857,0.4018301402477693,0.10706323992322482,5.474147443581921,7.388586677050217,2.9082566312423226,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
12,C13,C,6,0.14170765765770532,0.17843332325596453,0.4255275079723059,2.2037937532378997,3.1474252324554897,11.558992589089613,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
13,C14,C,6,0.16981709434965056,0.19478829168800377,0.4781874098672251,2.664072093124321,3.4310912398646183,12.989441630201126,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
14,C15,C,6,0.12581515430445048,0.1436125291686025,0.5046565980485278,1.7044231781336503,2.4759420079794188,13.70844837898882,L200_D8.4_U140,r200/t8.4/t8.4_140.cif
