atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15024879017682344,0.2435443518082474,0.19240707403378082,2.809213474652388,4.507401198241041,5.32383179441548,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
1,C2,C,6,0.17469657691733245,0.3134366686367028,0.21665374501421159,3.319089116652757,5.783848325092992,5.99472811422379,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
2,C3,C,6,0.1274239474966785,0.3126259373262298,0.25975863025817986,2.355636791553094,5.792977752899915,7.1874241713145945,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
3,C4,C,6,0.07838720234595031,0.2648621381813266,0.1649931469299787,1.536995968006814,4.877524959432823,4.565298681961486,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
4,C5,C,6,0.024557493507037204,0.3014561618643407,0.19973572849609458,0.5150816307139474,5.558007082663126,5.526612923085941,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
5,C6,C,6,0.1356262915903482,0.2314982697065301,0.2753618457291093,2.3738984187179923,4.335474082058008,7.61915930910202,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
6,C7,C,6,0.28808954367459993,0.3414752524683095,0.19580100194256497,5.520909774573602,6.279047836203417,5.417740510607312,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
7,C8,C,6,0.368788766743886,0.3350395602389947,0.20988972686332438,7.002126135082661,6.170516835211797,5.807570261163905,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
8,C9,C,6,0.4073794413909056,0.3605137497502207,0.16575639073465917,7.83740987538589,6.6065297214901095,4.586417352647861,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
9,C10,C,6,0.386004795040679,0.3201665704526176,0.11936956998432639,7.463340644244617,5.851797782343722,3.3029113672644157,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
10,C11,C,6,0.3048839571710606,0.3350584776425802,0.11078179146798602,5.9759113595271325,6.116181487087229,3.0652907468257715,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
11,C12,C,6,0.2704550020728487,0.30202727405645224,0.06569113964952458,5.3643785879718715,5.494376483329167,1.817649271128798,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
12,C13,C,6,0.0759262620130759,0.2672817461994377,0.47849607961016716,0.9467890171600055,5.094208872311409,13.239807605434077,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
13,C14,C,6,0.09713408581111015,0.30576880540311324,0.43272048092755666,1.47612257861702,5.764479927943058,11.973213906118746,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
14,C15,C,6,0.040866528850795496,0.37163504538311853,0.43167612943674105,0.5100521834668363,6.954216254859401,11.944317090867695,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
15,C16,C,6,0.009943914105601503,0.2258802306410976,0.4643416117158873,-0.32206840063311193,4.33820570750965,12.848158771382527,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
16,C17,C,6,0.9498016956212584,0.2801399596056566,0.4395539917570886,17.43120344071299,5.305094069208219,12.1622945956123,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
17,C18,C,6,0.043471968513946996,0.39414282546871177,0.4842572526377598,0.49724093459157603,7.3899779413700815,13.399217108912321,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
18,C19,C,6,0.2149087459618383,0.27444391368088317,0.4151855338374995,3.67503966482758,5.188713123971569,11.488028476735575,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
19,C20,C,6,0.2925386285287341,0.2958004373804716,0.4191339780772856,5.153501854759212,5.57683935369856,11.597280452463657,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
20,C21,C,6,0.3398644092057184,0.2296338818934583,0.40185830242761816,5.983348323961233,4.371568783806025,11.119268966890308,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
21,C22,C,6,0.32782146865060835,0.1564621175745537,0.4277892216090144,5.614289288604472,3.0635392443070932,11.836767804651844,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
22,C23,C,6,0.24831697432995722,0.1444472558813679,0.4188849665955144,4.121784033519184,2.841498292536167,11.590390397872445,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
23,C24,C,6,0.2226016999176695,0.07387042970527248,0.4400149092898559,3.507997181828862,1.577714932375016,12.175048011399495,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
24,C25,C,6,0.6506118033461668,0.2441417233180711,0.1923223024439793,12.200032127206743,4.518149926878614,5.321486196223133,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
25,C26,C,6,0.6748264743364994,0.3140945165767144,0.21666156066118897,12.705452295322225,5.79574104318275,5.994944370253258,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
26,C27,C,6,0.6273250622977256,0.31311071237311533,0.2596544448575259,11.737670807930437,5.801680965733559,7.184541400235097,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
27,C28,C,6,0.5786394883757696,0.26512149839535765,0.16494224949501463,10.925225817881962,4.882183950013676,4.563890368967399,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
28,C29,C,6,0.5245837633325131,0.30155187912974923,0.1996421231891932,9.898925876399423,5.559685211370542,5.524022899244509,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
29,C30,C,6,0.6354990573632551,0.2319599525279225,0.2751897327273126,11.755488147155836,4.343722504750532,7.614397006698125,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
30,C31,C,6,0.7883890116842371,0.3425551910423703,0.19625690837446808,14.910237061378655,6.298815642801509,5.430355271107325,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
31,C32,C,6,0.8691115957877519,0.33569167560011864,0.21031573836341538,16.391372217149364,6.182536672058089,5.819357840078872,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
32,C33,C,6,0.9077622026433291,0.3609410376020853,0.1661057115121388,17.227614043549995,6.614444241582738,4.596082927944066,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
33,C34,C,6,0.8863241893834779,0.3205645161019049,0.11972684416344449,16.85230256185717,5.859186427882091,3.312797010210052,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
34,C35,C,6,0.8053327851813312,0.33597767481871904,0.11121394071341928,15.36786819414333,6.133031322630729,3.0772481548593573,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
35,C36,C,6,0.7702304187215704,0.3036013013990451,0.06615310370608798,14.744521239780255,5.523076637574641,1.8304316438381174,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
36,C37,C,6,0.5759330301480088,0.2676270029457427,0.4788217185836577,10.32986895831826,5.100627888812087,13.24881791406891,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
37,C38,C,6,0.5969688591839882,0.3058793270145743,0.432884259866076,10.855943668645137,5.766567593052361,11.977745608107996,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
38,C39,C,6,0.5408151707192853,0.37179235315371745,0.4317866262240155,9.892165683707871,6.957120028243907,11.947374495655053,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
39,C40,C,6,0.5100639262019224,0.22605757288069972,0.4647457673320542,9.062775211828711,4.341633546772006,12.859341606161582,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
40,C41,C,6,0.44990769750237203,0.28016248857268217,0.43978266297449053,8.049763683518531,5.305627361562003,12.168621842693966,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
41,C42,C,6,0.5435279364083289,0.3945463258911194,0.4843249512954304,9.881772274031276,7.397307213924237,13.40109030545645,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
42,C43,C,6,0.7144777479442012,0.27409602545897943,0.41528572393762664,13.049371594249461,5.182481479520013,11.490800699343403,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
43,C44,C,6,0.7920080340129881,0.29578885520221176,0.4188088570222721,14.527156651282903,5.576450677260343,11.588284474439424,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
44,C45,C,6,0.839525846751336,0.229482449671491,0.4019800039813327,15.359639922907467,4.36889929370268,11.122636403375422,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
45,C46,C,6,0.8276050792885064,0.15690198461968802,0.4286471232747749,14.992378745262936,3.07196167217932,11.860505622960208,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
46,C47,C,6,0.7482137625267079,0.1442456760057551,0.4195355435462556,13.50150201067392,2.838214328128068,11.60839161883827,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
47,C48,C,6,0.7226680101092597,0.0735493166589604,0.4406660226792317,12.890735736469214,1.5722711007439605,12.193064075421756,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
48,H49,H,1,0.18913345703985893,0.21779840263747527,0.16883874034797963,3.545659779332898,4.029126582722774,4.671704813908348,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
49,H50,H,1,0.16044209597584172,0.36296415475645355,0.19370391631502434,3.1578431275381953,6.666231086821381,5.359714935427304,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
50,H51,H,1,0.141488762637415,0.35116992692990073,0.288317721514404,2.621239414253735,6.5052876107789865,7.977643547670814,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
51,H52,H,1,0.05467222364861922,0.2149174403950163,0.15104932305378707,1.0495473928630588,3.96724849581389,4.179478289127252,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
52,H53,H,1,0.4899826416059949,0.259245274093736,0.21136532774911876,9.172589954392187,4.801602121748251,5.848399585922934,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
53,H54,H,1,0.09030500748621231,0.21441080067156482,0.2950249185300515,1.4662320082473734,4.037523093011091,8.163229181164953,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
54,H55,H,1,0.1858902867730483,0.21944310570657893,0.2979555197592756,3.2616067670751456,4.130082007529932,8.244317821378655,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
55,H56,H,1,0.2689679860982526,0.4007091186475839,0.18984413618412438,5.251636890417717,7.34621593635616,5.252916262439165,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
56,H57,H,1,0.3833417780996386,0.27592012221406076,0.2188029359249755,7.180657400683397,5.107047637877961,6.054195423107583,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
57,H58,H,1,0.3911251809223922,0.4198645162657159,0.15976882849746898,7.6221548543864435,7.675793470066358,4.42074374439062,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
58,H59,H,1,0.04915371461020531,0.3503641142098297,0.12363488151210003,1.1748662954587934,6.399870760390006,3.420930942369338,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
59,H60,H,1,0.4139155962868177,0.34258466879992483,0.0892422016358936,8.069670968918913,6.2403090224166275,2.469298350170808,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
60,H61,H,1,0.2908351941005953,0.3955280240201554,0.10931187914526069,5.795654095988512,7.20815580695085,3.0246188224798183,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
61,H62,H,1,0.2758333908945546,0.24097534347364657,0.0691182114572073,5.377731746181929,4.392957264827872,1.9124750666101162,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
62,H63,H,1,0.2996393217707348,0.3176294779290143,0.034344524647779796,5.987626811660661,5.75904052510512,0.9503001550339791,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
63,H64,H,1,0.4346983202628842,0.3804217400048376,0.2561391843376979,8.218911839280475,7.016163823350031,7.087275456063896,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
64,H65,H,1,0.3699784435870668,0.21959337026880915,0.139325397279453,6.993336671203459,4.045282309272329,3.8550816467158175,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
65,H66,H,1,0.16911168579575023,0.3162289398638746,0.0825733081000079,3.4520683730961754,5.76033798605783,2.284772559639392,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
66,H67,H,1,0.11898477123496272,0.23053361880852036,0.49616241320566606,1.6748774756228337,4.439855503687055,13.728628450295293,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
67,H68,H,1,0.0886637304943603,0.27152489799311214,0.40077430126149655,1.3271659077419349,5.128011071029267,11.089275059949193,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
68,H69,H,1,0.049998018262221104,0.41618047567916505,0.4061211835409833,0.7855591529848917,7.7451277563483405,11.237221293337319,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
69,H70,H,1,0.9879945244718163,0.20310921753227593,0.49688563206832836,17.944903475527,3.9446499623419844,13.748639645801996,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
70,H71,H,1,0.4125677049171145,0.29811100636047383,0.4670278043219909,7.325465322529375,5.645017896599255,12.922484716382801,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
71,H72,H,1,0.9930997065910004,0.42293664623603483,0.4942877184708748,18.33904243697733,7.915863909592897,13.67675634796213,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
72,H73,H,1,0.08812976474632353,0.4293117529650288,0.4922852418423043,1.3682839332909527,8.02996793608816,13.621348568407798,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
73,H74,H,1,0.1975762893013978,0.2672821985685946,0.3765132578815557,3.4077123473760915,5.03795377381881,10.41798106122051,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
74,H75,H,1,0.3052978865152408,0.30655437364888416,0.4577850922513967,5.339845924426504,5.792504439021775,12.666742329388141,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
75,H76,H,1,0.324938095841444,0.22350183236017576,0.36306535438971604,5.7627617770064,4.239350628933255,10.045882599988689,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
76,H77,H,1,0.9903099325759612,0.1632876663866489,0.4097002758271137,18.087326079090754,3.176908705678355,11.336253438614383,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
77,H78,H,1,0.36117842972451913,0.1114635535212771,0.412184692902596,6.207369055361839,2.24173144215516,11.40499633012948,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
78,H79,H,1,0.2342984432480604,0.14524255198172203,0.3794528456942968,3.9286071961429876,2.834116165522523,10.4993183568399,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
79,H80,H,1,0.2270031082833308,0.07590006671260062,0.47990571602194776,3.523672773330673,1.6364013524321779,13.278811717862322,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
80,H81,H,1,0.25778159442405235,0.0264497050873342,0.4293386740891228,4.123446165742935,0.7148535690323605,11.879640575411244,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
81,H82,H,1,0.3482873441031207,0.3654377897009766,0.38529002502742093,6.351838146328005,6.816630620407548,10.660830926372219,L160_D7.2_U280,r160/t7.2/t7.2_280.cif
