atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15915943906194213,0.27227880857094294,0.21242991293039157,2.7860565244917854,5.000266227481728,5.981932526610662,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
1,C2,C,6,0.17715153134485256,0.3513116314238564,0.19993520880484913,3.2932756802877527,6.399463913157939,5.630087176829579,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
2,C3,C,6,0.1277736220535527,0.3949942720690495,0.2317747594228622,2.345852582505299,7.200096334879073,6.526674860019794,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
3,C4,C,6,0.08709784702871341,0.260839440953244,0.183911381220235,1.505918835785265,4.7763951034072125,5.178863269108949,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
4,C5,C,6,0.028631893201025712,0.32557625585686806,0.19318132177419056,0.49264409741397874,5.936226203498719,5.439900700958881,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
5,C6,C,6,0.14177805127172968,0.3484043880221854,0.277538411197315,2.3901032437422614,6.40229865414471,7.815359082075593,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
6,C7,C,6,0.2895511685740188,0.3546521418896688,0.1721725721478177,5.485967766063964,6.439432816648616,4.848303590176278,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
7,C8,C,6,0.3699968439087684,0.3637464815791671,0.18530477334572,6.965913276311688,6.610695488266886,5.218100575958917,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
8,C9,C,6,0.41025848771702017,0.3394842663659395,0.14251976435880867,7.80877068458115,6.148338751466364,4.013293619256925,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
9,C10,C,6,0.3940477571207288,0.2613708379460285,0.1249356284564896,7.428133634309824,4.744346594862141,3.5181321184333934,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
10,C11,C,6,0.31223013325405935,0.26512937206274295,0.11201219027451112,5.943449972827995,4.802208647639005,3.1542138069771766,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
11,C12,C,6,0.2819600694129097,0.19453002362672428,0.0921703754139069,5.319322746841496,3.530492784665666,2.5954770638117823,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
12,C13,C,6,0.06745397559385059,0.30225854122099977,0.4619414405450147,0.3601633503268483,5.710005696910182,13.008066945313299,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
13,C14,C,6,0.08668987508015939,0.2915949561471995,0.41118289840217837,0.8568602836670292,5.484299694076842,11.57872881652037,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
14,C15,C,6,0.025510492486165298,0.3459089569727605,0.3861011641026522,-0.11990463871563219,6.434263679657606,10.872438256210694,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
15,C16,C,6,0.004636050016082396,0.2551971439307589,0.4676915496508077,-0.9113232532649719,4.875640658014649,13.16998747814699,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
16,C17,C,6,0.9412790665938355,0.27602904135422757,0.42788849549502067,16.76487200638014,5.2187480649825915,12.049151052483303,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
17,C18,C,6,0.025531221733672116,0.41292349429367703,0.41843740261815726,-0.10570307097458913,7.650910415461996,11.783012451227776,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
18,C19,C,6,0.20761125647942663,0.24799851538641085,0.4089524189471321,3.0523593385735635,4.706046014968968,11.515919500176818,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
19,C20,C,6,0.28417113972538216,0.26877323836336015,0.40349908417862135,4.535887999980681,5.072315049183279,11.362356001608044,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
20,C21,C,6,0.3370623580001302,0.1985998034431658,0.417465690193476,5.364912280285529,3.831986126395566,11.755649458513954,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
21,C22,C,6,0.3281032801635342,0.1651633553140633,0.46646179105174723,4.9918394234272245,3.270796272755268,13.135358019130972,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
22,C23,C,6,0.2497605837381823,0.14666056012051978,0.46470847437357676,3.5007497208644502,2.939929243360242,13.085985395841174,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
23,C24,C,6,0.2280257176432557,0.11178412603470377,0.5097632650439156,2.898308821402288,2.3503111584530783,14.354708402279764,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
24,C25,C,6,0.6590959887321745,0.2721867022384936,0.2124051553121886,12.137274956537773,4.998607897865648,5.9812353630164825,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
25,C26,C,6,0.6773678370655579,0.3511353749184241,0.19997162623368836,12.649399237345559,6.396349486875966,5.631112675541619,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
26,C27,C,6,0.6280024641493771,0.394890117077419,0.2318163602318304,11.702315776594281,7.198270067296066,6.527846320426981,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
27,C28,C,6,0.5870460278954336,0.2610403358338939,0.18375680723171262,10.858242187771063,4.779865294313344,5.174510533861098,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
28,C29,C,6,0.5286411164445003,0.32573872115599656,0.19315435071191017,9.845655679517357,5.93910158503427,5.439141207757068,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
29,C30,C,6,0.6418837139209869,0.3482565162835431,0.2775641041880352,11.744237543113401,6.399682361539008,7.816082585346742,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
30,C31,C,6,0.7897544701065348,0.3538556929463965,0.17210592506716915,14.841121982866836,6.425196926307587,4.846426837820475,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
31,C32,C,6,0.8701602768334914,0.3629076769130512,0.18515810235669403,16.320494717542836,6.595648685950456,5.213970385686458,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
32,C33,C,6,0.9104117446693373,0.3387804317952082,0.1423672148229548,17.163406122259165,6.135692343363444,4.008997891702102,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
33,C34,C,6,0.8942054294453271,0.26068135160704603,0.1247339519577213,16.78302553354674,4.731921222244811,3.5124529973002487,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
34,C35,C,6,0.8123399013716571,0.2645696127932137,0.11191084264563948,15.297357509266034,4.792165027021311,3.1513599025092085,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
35,C36,C,6,0.781841263592487,0.1942219998668979,0.0918743180091307,14.669970830226434,3.524796842610249,2.5871402180495995,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
36,C37,C,6,0.5675989124571151,0.3018589902080472,0.46185430268331956,9.71495413636825,5.702826236855736,13.005613181613155,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
37,C38,C,6,0.5868002560264004,0.2914322930343581,0.4110656115639043,10.211494014989725,5.48131923924943,11.57542607095532,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
38,C39,C,6,0.5254569735380665,0.3457180122930574,0.3860727129327696,9.231345021029776,6.4308419154598,10.871637083832507,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
39,C40,C,6,0.5049403606842808,0.2545663420878466,0.4675239057592878,8.446306179027593,4.864284724117189,13.165266700203164,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
40,C41,C,6,0.4414239343762669,0.2757280354239857,0.427868838862773,7.4146524722691804,5.213371717734462,12.04859753040073,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
41,C42,C,6,0.5249844744985996,0.4125475379186287,0.4185560348391982,9.235561910330519,7.644296151079952,11.786353082177342,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
42,C43,C,6,0.7077771642031909,0.24776753818028094,0.4087891481966448,12.408057318589798,4.701816154260434,11.511321867953036,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
43,C44,C,6,0.7843797490316741,0.26847811549492334,0.4033605565049924,13.892201658315514,5.06695983212226,11.358455123500597,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
44,C45,C,6,0.837321085095874,0.1984134646243082,0.4175189754502732,14.721760979633547,3.828703954673962,11.757149947811468,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
45,C46,C,6,0.8283353490772928,0.16510181190899909,0.4665280652381508,14.348359219331265,3.2697465118775746,13.13722427094953,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
46,C47,C,6,0.7499605786796728,0.1465461269003545,0.4646854331840948,12.856853201181636,2.9378743618689693,13.085336566121702,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
47,C48,C,6,0.728083289473869,0.11177731038687778,0.5097464849341323,12.25190971836057,2.350177923438617,14.354235881799347,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
48,H49,H,1,0.20136207212785065,0.2280897221648109,0.2061049224847579,3.520615109766912,4.208572092159629,5.803823589148378,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
49,H50,H,1,0.160557682394931,0.36596578590007833,0.16228824682564,3.1222675962028563,6.634030756834511,4.56996535460156,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
50,H51,H,1,0.1374965741466974,0.4541518741909136,0.2356938503437347,2.6150064250908964,8.256765413548703,6.637034729451147,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
51,H52,H,1,0.06740828999341289,0.20827477408461192,0.1957378671209557,1.0133865640025403,3.8482650974071957,5.511891888803413,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
52,H53,H,1,0.4949013172115818,0.30497983069116674,0.21897568665839295,9.100993688294585,5.5874525013417635,6.166258623793575,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
53,H54,H,1,0.09654891109686468,0.35567595603869706,0.2992203993848456,1.490176688220584,6.547106659958801,8.425914293398764,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
54,H55,H,1,0.19178871350447574,0.3609368449519281,0.2989099201905841,3.281406080390462,6.6406124004246685,8.417171336414182,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
55,H56,H,1,0.26647188385702164,0.3958041025319207,0.1434314093558844,5.210943373405998,7.152335118887405,4.038965139738676,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
56,H57,H,1,0.3876057909153493,0.32597456184968443,0.2164823707501796,7.1368557615184836,5.959724728032246,6.096047949012831,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
57,H58,H,1,0.3912152273452175,0.3804954912104295,0.11337845142853148,7.610224095414096,6.858452121182584,3.192687117653329,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
58,H59,H,1,0.05464723995106853,0.2846673336242737,0.11767442137209469,1.1408791036571087,5.154269122256485,3.3136597339117713,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
59,H60,H,1,0.4228918724266695,0.24874612051286885,0.09365958171753909,8.041854106105621,4.497416981090526,2.6374124556012153,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
60,H61,H,1,0.2946670550388238,0.31176304257130755,0.0859801926704643,5.772540546456375,5.6146763354895555,2.4211642517042105,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
61,H62,H,1,0.2915361840391073,0.1491300135186719,0.11964352650872569,5.338511220418875,2.7410176118924245,3.3691088648869782,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
62,H63,H,1,0.3112555334041929,0.1760264536410774,0.06209506697004329,5.9279624962248105,3.1796749151959514,1.748569661052794,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
63,H64,H,1,0.4301955656498155,0.4458584800445028,0.20008811265270143,8.184592394498871,8.08395176070126,5.634392881653792,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
64,H65,H,1,0.3823806088476218,0.2022672451843146,0.18131366083840972,6.938840043575731,3.7310853810249527,5.105712610462433,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
65,H66,H,1,0.1787348877105219,0.22140041167547786,0.10040228322931875,3.4084724364195003,4.0149915198400095,2.8272839522004647,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
66,H67,H,1,0.11272585361668068,0.28757270364977106,0.48924305461839857,1.09908602248208,5.467591885534127,13.776868339625697,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
67,H68,H,1,0.08088969186157659,0.2339127994641358,0.39959389144599816,0.6869446687188705,4.448516939145462,11.252387499019536,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
68,H69,H,1,0.0315374741505196,0.35979365599842017,0.34906306636435236,0.12906183016341405,6.655551050818164,9.829461782096521,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
69,H70,H,1,0.9830567472665632,0.2672419481144477,0.5017560793520823,17.30633719757198,5.1142018748854445,14.129229589640586,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
70,H71,H,1,0.4010915641743361,0.3145473265346199,0.442697020076229,6.680140459976813,5.915387106035438,12.466152564377113,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
71,H72,H,1,0.972738059371446,0.4461911419599939,0.4160024460601034,17.67500242445317,8.241869379441292,11.714445149972613,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
72,H73,H,1,0.0673164777093065,0.44936798198497996,0.4103506751447314,0.7616833103948654,8.294487210396422,11.555293777149267,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
73,H74,H,1,0.1920288262916337,0.2054090962524184,0.3825452273246156,2.7699702959576076,3.9287137245851413,10.772304647051431,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
74,H75,H,1,0.2937528007968929,0.3147487607097835,0.4283801344898133,4.716366697932595,5.908897459985146,12.062995389440047,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
75,H76,H,1,0.3251427740311795,0.15594472696904796,0.39077573789153713,5.1517887440141985,3.053285083888647,11.004072189539732,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
76,H77,H,1,0.9922765386926752,0.1526737751081516,0.4494758979063313,17.44602322791458,3.0363336068432885,12.657042770122743,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
77,H78,H,1,0.36577597882569474,0.1141042942074444,0.4732772400309139,5.590072165431407,2.365961602053245,13.327278052282292,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
78,H79,H,1,0.23773654032013125,0.10842782842007741,0.4351236247380695,3.3019181735657206,2.237975747980585,12.252889096510122,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
79,H80,H,1,0.23075294268758034,0.15314496156811255,0.5383681910550128,2.9314791491215995,3.1073029441363333,15.160210485139174,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
80,H81,H,1,0.26741907637804313,0.0636439776753026,0.521191631759887,3.5195567440578475,1.500725012099419,14.676526161564473,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
81,H82,H,1,0.33875823053480986,0.29941986891352,0.3524723649021547,5.763943460228625,5.582374035980897,9.925466123174836,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
82,H83,H,1,0.3032846033737797,0.2500225668099889,0.5058196607362541,4.549944024047066,4.810294003738624,14.243658246702982,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
83,H84,H,1,0.1216632086547988,0.1245076272378925,0.4926023465859946,0.9824739426040145,2.5649038247507234,13.871464517772838,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
84,H85,H,1,0.7011998082584294,0.22788655892195284,0.206086628426516,12.869779230433485,4.204939800643811,5.803308436548015,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
85,H86,H,1,0.6608218886318732,0.3658655234293515,0.16233048643924997,12.47939685723114,6.632274285349811,4.571154803465326,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
86,H87,H,1,0.6377871424292135,0.45402994840912203,0.2357475954940899,11.97255736329562,8.25463110296748,6.638548169148139,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
87,H88,H,1,0.56723556223608,0.20840192498172888,0.19534560258785807,10.364049409082368,3.850254196990904,5.500845892798409,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
88,H89,H,1,0.9948380902850871,0.3049085689370292,0.21899430569873418,18.452118997263444,5.5861960587321144,6.166782927746324,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
89,H90,H,1,0.5966735264997123,0.3556635822698954,0.29925236190445886,10.84487367828363,6.546908717346553,8.426814343834549,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
90,H91,H,1,0.6919672598700295,0.3606106198221243,0.2989270339277152,12.636630640471253,6.634812649843945,8.417653251693363,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
91,H92,H,1,0.7666287736128344,0.39494253238692395,0.143341825553516,14.56519015964743,7.136922928860801,4.036442499429443,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
92,H93,H,1,0.88780641059369,0.32507933299187375,0.2163065474641102,16.492127022471543,5.943652190445144,6.091096842930994,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
93,H94,H,1,0.8913227277844396,0.3797967627626432,0.1132371503982702,16.963977924363938,6.845904598472207,3.1887081430479944,L120_D7.2_U320,r120/t7.2/t7.2_320.cif
