atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15021600543404798,0.27956816838716764,0.2125774478829712,2.835100191090673,4.857070136461325,6.0242005274497,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
1,C2,C,6,0.1714703720246327,0.3570769282117791,0.19818479359917313,3.3564087198183117,6.234318033627641,5.616329248575423,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
2,C3,C,6,0.11955438742952874,0.40573689636340593,0.22785907406838599,2.4004833071009553,7.082772847634882,6.457264248193708,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
3,C4,C,6,0.08111712522968119,0.26474669366705766,0.18375079149715168,1.5685430004882464,4.606908394556632,5.207286220059634,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
4,C5,C,6,0.023015983861351393,0.3307497471697115,0.19132699659167787,0.5545959296903439,5.7714222063682294,5.421987164026362,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
5,C6,C,6,0.1271180032111403,0.3654931264793073,0.27463226076960967,2.415240819462198,6.351256418173276,7.782762596217608,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
6,C7,C,6,0.2867766216570548,0.35571087563585985,0.17156876472881114,5.555267656439339,6.221276329982195,4.862061583984199,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
7,C8,C,6,0.3662959347598372,0.3659708423936556,0.18430356548553622,7.036615414887497,6.397465438455197,5.222951199508536,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
8,C9,C,6,0.40878229454789117,0.3384437980522002,0.14149571101283773,7.864408690896116,5.928369659087225,4.009825808919639,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
9,C10,C,6,0.3929170683451746,0.25811210920437694,0.12481494555507285,7.489873679529455,4.514169200395848,3.537112089427376,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
10,C11,C,6,0.312039416361535,0.2600872108173091,0.11310824503848346,5.9973318125709065,4.554004768597822,3.2053576529663728,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
11,C12,C,6,0.28200876898402766,0.1873375092650573,0.09411492993021556,5.371187493631782,3.2749062717661945,2.6671089345217123,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
12,C13,C,6,0.8797555187370298,0.20313655334655506,0.39462269112082193,16.10027928315624,3.4287991843356176,11.183153470270405,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
13,C14,C,6,0.9118573936655511,0.19089536367475,0.44483685144920465,16.605149019027916,3.1912468332438313,12.606165055686654,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
14,C15,C,6,0.8662535858930668,0.1270051833356947,0.45806424882233926,15.647617811775426,2.0554165692503528,12.981014293108549,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
15,C16,C,6,0.8083961001212362,0.24983960830984997,0.3986006026220638,14.818884941094582,4.25337477471181,11.295882909835049,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
16,C17,C,6,0.7594142548811402,0.2109411780665769,0.43208463740645625,13.7982308515632,3.5512140655050097,12.244781967651988,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
17,C18,C,6,0.8677571889783777,0.0770762870883174,0.4140065124376785,15.681278473984023,1.190525068080344,11.732468685802035,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
18,C19,C,6,0.027430434682689284,0.23080171384406736,0.45585961494551536,0.08560870238824357,3.892635027278921,12.918537503139241,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
19,C20,C,6,0.10806543651304845,0.20757841619634493,0.4568961911619259,1.5630690703901513,3.481351107036475,12.947912881627555,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
20,C21,C,6,0.14853629248477565,0.2803435152072807,0.4593538780688227,2.411018556678373,4.767633935036457,13.017560903599222,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
21,C22,C,6,0.12174116094533226,0.3374045724695472,0.4211917657533469,2.044384114142327,5.793070811851175,11.936090505732523,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
22,C23,C,6,0.0411252930939712,0.3538974085945131,0.42589367879458356,0.5493981700895064,6.082885328774506,12.069337316742477,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
23,C24,C,6,0.0027681908071355795,0.4093755152668497,0.3909198928097816,-0.0407794565856028,7.078985003537518,11.07822042228928,L120_D3.6_U120,r120/t3.6/t3.6_120.cif
