atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15446856824195662,0.25076421257012277,0.21890230718457565,3.011213097725159,4.396367279458815,6.234649825530222,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
1,C2,C,6,0.1747571770285433,0.3318866031245667,0.2260095386148412,3.527737302365847,5.820715663113363,6.4370739103496915,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
2,C3,C,6,0.12527650497781279,0.3553772093364969,0.2656803880215168,2.580143912718401,6.2319121381218,7.566956265236965,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
3,C4,C,6,0.08297708374572223,0.2569630645391639,0.19011505257937172,1.7260163069136762,4.506183145483172,5.414747768716839,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
4,C5,C,6,0.0257385470958402,0.3123917308514645,0.2142045482661726,0.7150106000116079,5.47876044440056,6.100850953340591,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
5,C6,C,6,0.1361511094656494,0.28541272423749386,0.29690050801082807,2.6087755927250487,5.0022312040311965,8.456149797035918,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
6,C7,C,6,0.2885060897105045,0.3481122231580625,0.20135448611102266,5.729644859461094,6.1064733954262715,5.734862861190855,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
7,C8,C,6,0.3682294499049868,0.35029956674765045,0.2158688829674282,7.206716353554118,6.1444020548603495,6.148253578686416,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
8,C9,C,6,0.4090976044506944,0.35212693352160324,0.17048411377992073,8.047494342780938,6.178003034749313,4.855630641377508,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
9,C10,C,6,0.39352384121570977,0.2877727577119959,0.1360597199848215,7.692370979128368,5.049029466447883,3.875174822848237,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
10,C11,C,6,0.3123226702675652,0.2958160366522997,0.12541795960322982,6.2000720412134775,5.190631188251279,3.572082313866678,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
11,C12,C,6,0.2827371770980067,0.23896125182710845,0.09104725770282261,5.595569889432093,4.193352144128887,2.5931557170536115,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
12,C13,C,6,0.8874350317390148,0.2182199290712267,0.4945634855684157,16.274223223337852,3.8156833896814053,14.0858732311708,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
13,C14,C,6,0.9057724841762994,0.29493790473565645,0.4767323951591829,16.785022729571164,5.163516249508178,13.578018352258084,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
14,C15,C,6,0.8515961352481706,0.346235362136232,0.5039924585583838,15.819043743672257,6.063440122724794,14.354423826013393,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
15,C16,C,6,0.8194690621334875,0.20004266630870185,0.4665899708957392,15.009744240360668,3.4974048227595977,13.289147647888512,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
16,C17,C,6,0.7587976826984197,0.26629196237741054,0.47154845731435874,13.98374646209229,4.660639297989532,13.43037241103673,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
17,C18,C,6,0.8595599318880431,0.30988227648302813,0.5523291412586048,15.827280185079275,5.423437006691647,15.73112146908363,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
18,C19,C,6,0.021226922919359913,0.28942810723210494,0.4503450280089233,0.2207969905920289,5.067637408403475,12.826468511986869,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
19,C20,C,6,0.0999197218413171,0.3010970015744638,0.4627141033741592,1.6990527112069527,5.272142367274843,13.178757414555696,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
20,C21,C,6,0.14403046403738953,0.2674321798223021,0.4221741222582101,2.528821878786327,4.682306093496181,12.024120949356483,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
21,C22,C,6,0.1307140356865131,0.18507785657647763,0.40975013607903993,2.1491591768673,3.2365007985233163,11.670268108513465,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
22,C23,C,6,0.050143603522742795,0.1855568444095158,0.39809506897524216,0.6565699098165811,3.245300231838268,11.33831517928296,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
23,C24,C,6,0.023543075833206115,0.10982594152672231,0.38357581895911524,0.04294163159477728,1.9158781304155053,10.924786236878766,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
24,C25,C,6,0.6546896597262222,0.25519352569521075,0.22083252013862534,12.401105418054007,4.474085905126429,6.289625042612128,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
25,C26,C,6,0.674114196233488,0.3367907720397068,0.22721109621639102,12.903414020836633,5.906797454632712,6.471295984055614,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
26,C27,C,6,0.6234585348527285,0.3610967964600295,0.2661365299453172,11.936414827275016,6.332338247599921,7.5799478376064675,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
27,C28,C,6,0.5841584215893363,0.2598095447635028,0.1911589500193801,11.132438020494225,4.556135249353704,5.444479456225879,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
28,C29,C,6,0.5259174279596487,0.3150211705500905,0.21435225159057322,10.103628095109565,5.5249309452915805,6.105057754618971,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
29,C30,C,6,0.6336197141278799,0.29211953873194274,0.2981563831461486,11.952203801705195,5.119967327849408,8.49191891155106,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
30,C31,C,6,0.7878946941166708,0.35315132003362987,0.20269604812408365,15.105940423641316,6.194919987682362,5.773072460158746,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
31,C32,C,6,0.8680054649112825,0.35291208009712527,0.217156054992763,16.58596924007472,6.190237384018348,6.184914073253128,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
32,C33,C,6,0.9088780986111963,0.35387337347315045,0.17167803312291613,17.425407662887228,6.208632410058405,4.889635166588962,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
33,C34,C,6,0.8917366638823063,0.289762453345473,0.13755970575883794,17.04083622950195,5.0839204508122,3.9178965564130825,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
34,C35,C,6,0.8106391953122188,0.3004085171067997,0.1265636288782075,15.55575003085011,5.271241299572839,3.604712608344717,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
35,C36,C,6,0.7803468284334694,0.24409574103860035,0.09211101165598515,14.93909540745495,4.283483162248996,2.623452946369243,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
36,C37,C,6,0.3861035084691032,0.2166547612536529,0.4953921507195817,6.864386991690556,3.7881699970843203,14.109474796209508,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
37,C38,C,6,0.4057077979901258,0.2931895512190579,0.47804365039435,7.397870357331845,5.132769881045279,13.61536477097932,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
38,C39,C,6,0.3512918988020659,0.3448745330000497,0.5049091355866138,6.428713928035124,6.039512178629557,14.380532094800632,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
39,C40,C,6,0.318463620692353,0.19956565912979676,0.46666798274419113,5.609166727767346,3.489025534328928,13.291369536563856,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
40,C41,C,6,0.2582729748512779,0.26638879718939845,0.47132596867215004,4.593696001390384,4.662347213676147,13.424035617276218,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
41,C42,C,6,0.3576415277570325,0.3082061333892823,0.5531619264590053,6.406225758914729,5.393974647431847,15.754840378999019,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
42,C43,C,6,0.5215240499878028,0.2878068330927894,0.45240777986222613,9.600948522788702,5.039097657626426,12.885218625897103,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
43,C44,C,6,0.6004147515811371,0.2986273556318422,0.46499815362079844,11.081035496441887,5.228697048798232,13.243810422241468,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
44,C45,C,6,0.6435781032423484,0.26695637157088997,0.4235398412071632,11.89807313103072,4.67390499574534,12.063018572302203,L140_D3.6_U240,r140/t3.6/t3.6_240.cif
