atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1498445375294926,0.23396791333153363,0.17693513027914062,2.8942719058146804,4.264087623907955,4.930657668917815,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
1,C2,C,6,0.17554895133221618,0.2883068259720654,0.21452963172098669,3.4015011883011987,5.253306629324989,5.978304999049143,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
2,C3,C,6,0.129198288008546,0.2664470384341816,0.25505449685606213,2.437935950340838,4.873059144944049,7.107612880106365,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
3,C4,C,6,0.07742179748004238,0.2679297477157339,0.1554400870823468,1.6234385977113894,4.868038151996447,4.331654523444189,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
4,C5,C,6,0.024608305546506892,0.2867526351010399,0.1959213987575139,0.6014987943226905,5.219436035874908,5.459748698660372,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
5,C6,C,6,0.1368240952796614,0.18206016063650576,0.2527872197734704,2.4544149184072537,3.3546786984435673,7.044430587719287,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
6,C7,C,6,0.2885831810799888,0.3265522736694901,0.2011511765894611,5.597210495463947,5.936877820814094,5.605487106477662,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
7,C8,C,6,0.36973610771186616,0.3141242635434512,0.21310552885339637,7.079240309996872,5.717168385853297,5.938619472979028,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
8,C9,C,6,0.407740756612036,0.3605252968663056,0.1772403135880121,7.91714011476945,6.540261114535277,4.939162223213725,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
9,C10,C,6,0.3845022871592271,0.3469947173657934,0.12457191900458127,7.541940540961146,6.280166307895609,3.471450168221115,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
10,C11,C,6,0.30301410333078205,0.36446693696528526,0.12020780243799757,6.049759095360818,6.593007948828941,3.3498351741657824,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
11,C12,C,6,0.2658072654955065,0.3578221569710685,0.0707400525176653,5.418708169960634,6.457769192398334,1.9713155996528284,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
12,C13,C,6,0.7528960125227852,0.2693026318916656,0.4584351168979754,13.808421727946017,4.989110025033289,12.775227967832915,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
13,C14,C,6,0.7872108124267216,0.1893712050494049,0.46046005790139427,14.324884817462195,3.5522241503137026,12.831657071945036,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
14,C15,C,6,0.7352630765413899,0.1558698135995874,0.4240005808069983,13.356596360240859,2.938119438044331,11.815639506317424,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
15,C16,C,6,0.6878850250555946,0.2715834994560333,0.489371493526204,12.547290514572317,5.0399710849927715,13.637333093196412,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
16,C17,C,6,0.6366235539793426,0.21237218540488,0.47182225694094065,11.52333301007624,3.969500475214943,13.148287883145308,L180_D1.2_U40,r180/t1.2/t1.2_40.cif
