atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14270411079660894,0.3162806029811039,0.17084024900086683,2.953738065918176,6.045824667665136,4.658904969310682,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
1,C2,C,6,0.1784440842692763,0.24607791092072756,0.19639505853822242,3.477096485261352,4.789930487788461,5.355798294154583,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
2,C3,C,6,0.1298395368085668,0.19280981865078647,0.1734011519861003,2.512166849282064,3.779525579787503,4.728742163494157,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
3,C4,C,6,0.0757869711640373,0.33749471627983196,0.19866091513782141,1.6987506367691372,6.473523237113784,5.4175894155873525,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
4,C5,C,6,0.02695580436923879,0.2734656237351572,0.1996768554233966,0.6810117259627442,5.297849842908961,5.445294650581275,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
5,C6,C,6,0.12347751546675247,0.22002491076640104,0.120010993878765,2.5063336655292834,4.207437932829843,3.2727639945716493,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
6,C7,C,6,0.2964851775500297,0.257778477426152,0.22238272978286472,5.671379159391339,5.0402558326797955,6.064495989285325,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
7,C8,C,6,0.3757959375693142,0.24249995540030134,0.2118877328684872,7.145213460621173,4.745161095358159,5.778291809864785,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
8,C9,C,6,0.41948506444230405,0.28373830558208,0.2489322722559926,7.980547626351556,5.553471830169925,6.788516213350632,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
9,C10,C,6,0.3943734540793984,0.3653082481127555,0.2490620332873147,7.640760437999001,7.053153053155237,6.792054866081385,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
10,C11,C,6,0.3153085039702893,0.36929017578037143,0.2613414695515974,6.151133712392919,7.143001073559777,7.126921661035016,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
11,C12,C,6,0.2771811322320515,0.44515324147749386,0.2645542331202658,5.554562747801291,8.541952245684028,7.214535441996045,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
12,C13,C,6,0.8166013917781412,0.29037358886774955,0.4680095979959489,15.138312521984867,5.972465451686831,12.762872066390852,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
13,C14,C,6,0.836798694848456,0.3055515446811618,0.41512181344697757,15.60971939366491,6.179779482880152,11.320593893114571,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
14,C15,C,6,0.7784900091695078,0.3680641496769836,0.40157395479343977,14.635935747047924,7.310584889107369,10.951136541152003,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
15,C16,C,6,0.7521021922954838,0.24488895585896553,0.4656463064262742,13.861361675036504,5.133114568473651,12.698423841208088,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
16,C17,C,6,0.6906207307337278,0.28334261119117493,0.4305167739382935,12.817909505733045,5.792383193540499,11.740422700171447,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
17,C18,C,6,0.7808939401599827,0.41290555833795256,0.446671397198545,14.693727467763988,8.196048693791191,12.180967917265725,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
18,C19,C,6,0.9570981388117132,0.26653301621267506,0.4032858053703954,17.814580978047506,5.446452646534876,10.997819622020467,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
19,C20,C,6,0.0346215547027068,0.2884691758360065,0.4022435381137733,0.5839039190840508,5.848293358685573,10.969396436444322,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
20,C21,C,6,0.08589743452654532,0.21806917168743004,0.40299528590826245,1.430148323992571,4.555144920243585,10.98989700089501,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
21,C22,C,6,0.07236372154539944,0.1627260501997061,0.44455576579196693,1.0340450160747776,3.5941150309940806,12.12327351719911,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
22,C23,C,6,0.9938739520642302,0.14650063576150324,0.43797109338336865,18.265726991881984,3.2869149827941673,11.943705978606106,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
23,C24,C,6,0.9677415395912943,0.09123813078101098,0.47462243501811113,17.640339622918127,2.3207114467815133,12.943207669060438,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
24,C25,C,6,0.642073230000559,0.3169819588391783,0.17027892640543632,12.30289034144165,6.057956715713197,4.643597401892982,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
25,C26,C,6,0.6782886951421082,0.24700876246837442,0.19580647299055454,12.83555167893912,4.806244407204778,5.3397472514469575,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
26,C27,C,6,0.6300198189060969,0.19331617539156307,0.17294690671454382,11.876050988301646,3.7882181184118906,4.716354651972036,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
27,C28,C,6,0.5753402244191947,0.3377409297872568,0.1984176222168423,11.050206418427,6.477719547854914,5.4109546874997,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
28,C29,C,6,0.526908653165854,0.2733760082364819,0.19950467066191516,10.039317366737698,5.295968994031358,5.440599080037465,L280_D2.4_U300,r280/t2.4/t2.4_300.cif
