atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14093810351400538,0.358003186931926,0.20266388806272023,2.91530226110944,6.567163551142854,5.615361584934736,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
1,C2,C,6,0.16549120472147688,0.35719175367797973,0.15085394953605613,3.4367117170440995,6.5250483176830425,4.179824443604345,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
2,C3,C,6,0.10803806785657472,0.4144182412400486,0.128918138810511,2.46623635603798,7.545992395267585,3.572032349708936,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
3,C4,C,6,0.07744848483594341,0.31012540676177647,0.20381041299228686,1.6538813138173567,5.7038803053360905,5.647129218069584,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
4,C5,C,6,0.01844788057679961,0.3387144099098218,0.16519549836660016,0.633321353934508,6.199254180906351,4.5771965809955875,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
5,C6,C,6,0.1053709135829721,0.4739679124642609,0.16692333614840904,2.4559682510979957,8.640641021257862,4.62507108887025,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
6,C7,C,6,0.28530443034850367,0.3156477291057562,0.1456879739727654,5.632336268364047,5.772701896451067,4.0366868525706785,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
7,C8,C,6,0.36252466599221467,0.3368646293600481,0.14191170353508387,7.1165187694889545,6.1535303077792145,3.932054872237216,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
8,C9,C,6,0.412550535180941,0.2655608919497879,0.15010058810849614,7.943856188954992,4.871291094182265,4.158950488898696,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
9,C10,C,6,0.39857711306454663,0.22327412678634226,0.1968050275261004,7.565535200587573,4.133048964313711,5.453025706040301,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
10,C11,C,6,0.320375268022796,0.20517046952330525,0.19245785244204988,6.077053608065063,3.804087170765793,5.332575238997015,L40_D8.4_U220,r40/t8.4/t8.4_220.cif
