atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
39,C40,C,6,0.13221958479001542,0.1756825060627466,0.502897642682782,2.145428620451181,3.3444888452067727,13.982058784604707,L60_D0_U200,r60/t0/t0_200.cif
40,C41,C,6,0.07576455866819329,0.22255932855441254,0.5321925258759651,1.1273628378487155,4.2003685698451845,14.796544167177048,L60_D0_U200,r60/t0/t0_200.cif
41,C42,C,6,0.18357047817722247,0.17398299833561562,0.6146002096353365,2.9696196817102094,3.3527201684459897,17.08772428184195,L60_D0_U200,r60/t0/t0_200.cif
42,C43,C,6,0.338754435803617,0.2613756616477515,0.5236549055359995,6.11833890633845,4.897661165447385,14.559172783137106,L60_D0_U200,r60/t0/t0_200.cif
43,C44,C,6,0.4190689736110124,0.2595262539895741,0.5378726865980679,7.600969445027899,4.869247146573351,14.954469626319716,L60_D0_U200,r60/t0/t0_200.cif
44,C45,C,6,0.4595415014714644,0.27326943041473684,0.4919922427871462,8.434587294015904,5.101206490375833,13.678856046176714,L60_D0_U200,r60/t0/t0_200.cif
45,C46,C,6,0.44137665179248403,0.22147095828202873,0.4506563630223569,8.063376127128883,4.152345575222956,12.529594940673377,L60_D0_U200,r60/t0/t0_200.cif
46,C47,C,6,0.3599988284706532,0.23294033175493029,0.44119756702163276,6.570176698610145,4.355965281385484,12.266612117751036,L60_D0_U200,r60/t0/t0_200.cif
47,C48,C,6,0.3279153079035275,0.1884359435386433,0.4007066615810012,5.948950126987899,3.538987304205743,11.140843826031492,L60_D0_U200,r60/t0/t0_200.cif
48,H49,H,1,0.18741879409384588,0.3105280745503075,0.2325634789707088,3.7126648308180874,5.68304538604343,6.465960382661309,L60_D0_U200,r60/t0/t0_200.cif
49,H50,H,1,0.1576739619814991,0.32299241426576275,0.1349102987699301,3.292667887498359,5.873908300608493,3.7509098630625375,L60_D0_U200,r60/t0/t0_200.cif
50,H51,H,1,0.1172296876625514,0.4678553340299623,0.1234210860173311,2.776055980452975,8.483304136135974,3.4314753808512144,L60_D0_U200,r60/t0/t0_200.cif
51,H52,H,1,0.05639741763736719,0.2848464693336974,0.23847115643685687,1.2142738306092562,5.221793870220739,6.63021148785941,L60_D0_U200,r60/t0/t0_200.cif
52,H53,H,1,0.4781759019707294,0.36712114526541645,0.1976705351707941,9.282467481618944,6.691862709672502,5.495832169739742,L60_D0_U200,r60/t0/t0_200.cif
53,H54,H,1,0.0593657201949537,0.5014303473081201,0.20969203737092365,1.642583238300128,9.119050132062883,5.830065890830161,L60_D0_U200,r60/t0/t0_200.cif
54,H55,H,1,0.15465802631795766,0.5053180328429778,0.2052223265385703,3.4367768939168575,9.187629619246893,5.705794559442016,L60_D0_U200,r60/t0/t0_200.cif
55,H56,H,1,0.2693166085782715,0.3106390728339839,0.11019580006155667,5.391640601312116,5.642443346549675,3.06377287047479,L60_D0_U200,r60/t0/t0_200.cif
56,H57,H,1,0.3716421585083328,0.37509712930705674,0.18435012433436007,7.317811984620759,6.831115517595861,5.125484903133867,L60_D0_U200,r60/t0/t0_200.cif
57,H58,H,1,0.40122225410212703,0.2630925758341819,0.10365379891369036,7.792956401304329,4.782404198917695,2.881885669472108,L60_D0_U200,r60/t0/t0_200.cif
58,H59,H,1,0.06283392881320199,0.21973062723721098,0.1579392684790495,1.3294797931757802,4.019034470355614,4.391184107547105,L60_D0_U200,r60/t0/t0_200.cif
59,H60,H,1,0.4354628404169432,0.1682401595881912,0.16588598834818324,8.210818697145106,3.0928887233187767,4.612126690936985,L60_D0_U200,r60/t0/t0_200.cif
60,H61,H,1,0.3095289542513526,0.19137853134124672,0.1284341038715099,5.935816039519643,3.4972764159371996,3.5708522726407312,L60_D0_U200,r60/t0/t0_200.cif
61,H62,H,1,0.2952673204193705,0.15438261418721674,0.23469586556289423,5.4838906827085845,2.866849402109447,6.525247108533369,L60_D0_U200,r60/t0/t0_200.cif
62,H63,H,1,0.3311394316303505,0.08965899554871098,0.19238584905476477,6.1046028165443325,1.6844735299091291,5.3489020876293445,L60_D0_U200,r60/t0/t0_200.cif
63,H64,H,1,0.41975616223494416,0.41454281695338935,0.1106147130290161,8.367912562310872,7.517062188973803,3.0754199040647756,L60_D0_U200,r60/t0/t0_200.cif
64,H65,H,1,0.37501469812666965,0.26245078689039897,0.2358052430418672,7.143303226363153,4.816836915581766,6.5560911209303425,L60_D0_U200,r60/t0/t0_200.cif
65,H66,H,1,0.1894640401492421,0.1636299035108421,0.18453202828178805,3.579034080197753,3.0162094628315836,5.1305423770017535,L60_D0_U200,r60/t0/t0_200.cif
66,H67,H,1,0.7436069173381072,0.12995866527460062,0.5118339834774108,13.501374202602438,2.522720345271553,14.230515789977023,L60_D0_U200,r60/t0/t0_200.cif
67,H68,H,1,0.7114666969460928,0.2805221028835213,0.5189434019960563,13.126735991449449,5.2414316824543175,14.42817889120329,L60_D0_U200,r60/t0/t0_200.cif
68,H69,H,1,0.6882139345707909,0.29656432785580683,0.6126494552728754,12.604488748774013,5.563466497755025,17.033487475272825,L60_D0_U200,r60/t0/t0_200.cif
69,H70,H,1,0.6094536212799546,0.1238398788264244,0.4944112136659773,11.002901702822808,2.4062684762106787,13.746110672477274,L60_D0_U200,r60/t0/t0_200.cif
70,H71,H,1,0.0401954206859893,0.18477004679188702,0.548146784707075,0.3837795871294504,3.5241867046756257,15.240120286666015,L60_D0_U200,r60/t0/t0_200.cif
71,H72,H,1,0.6372325871978232,0.1644304760987465,0.6349918642483638,11.417551978955752,3.1874878415283607,17.654673277652915,L60_D0_U200,r60/t0/t0_200.cif
72,H73,H,1,0.7330438375514856,0.1690074674295377,0.637702305241857,13.213927335622953,3.2710026318945253,17.73003164501581,L60_D0_U200,r60/t0/t0_200.cif
73,H74,H,1,0.8185208976143659,0.31873254935317735,0.5112465719310152,15.19845299928314,5.928086531240484,14.21418399186271,L60_D0_U200,r60/t0/t0_200.cif
74,H75,H,1,0.9346120811054326,0.2035745364546083,0.5527291982919859,17.140754801489834,3.8650240964529643,15.36752509170307,L60_D0_U200,r60/t0/t0_200.cif
75,H76,H,1,0.9435743403667831,0.3306741109554555,0.4797971551497704,17.594337556576033,6.132568307068537,13.339796130684626,L60_D0_U200,r60/t0/t0_200.cif
76,H77,H,1,0.6041499186164767,0.24954200669464244,0.4521257260106684,11.15068652711106,4.659272232304581,12.570447627054834,L60_D0_U200,r60/t0/t0_200.cif
77,H78,H,1,0.9703952643791963,0.23737102718231146,0.41840616239842515,18.023940564469118,4.427961899257341,11.632942893283401,L60_D0_U200,r60/t0/t0_200.cif
78,H79,H,1,0.8451706133186623,0.29377045585504385,0.4335208145505175,15.751171105786957,5.450696869411809,12.053175435579712,L60_D0_U200,r60/t0/t0_200.cif
79,H80,H,1,0.8334664418963569,0.13107117148938044,0.4091050374584866,15.307333060844442,2.5070235624200268,11.374343797492438,L60_D0_U200,r60/t0/t0_200.cif
80,H81,H,1,0.8583226470104297,0.19829460794297402,0.3674079516374161,15.927315406393847,3.7052487587883314,10.215040083148589,L60_D0_U200,r60/t0/t0_200.cif
81,H82,H,1,0.9820597692965805,0.31724727874993264,0.5778649330830522,18.175856828714867,5.924485919578843,16.06637370743343,L60_D0_U200,r60/t0/t0_200.cif
82,H83,H,1,0.9280845383596588,0.1263907983627481,0.47965510938143163,16.985638515713863,2.44715067632536,13.335846833423215,L60_D0_U200,r60/t0/t0_200.cif
83,H84,H,1,0.7254552590145334,0.2088981722386177,0.4154434585057055,13.400584677983085,3.913266527730373,11.550570862727845,L60_D0_U200,r60/t0/t0_200.cif
84,H85,H,1,0.6859526576948458,0.3118989745800498,0.2345772575828828,13.039158339282816,5.708478208102654,6.521949451896929,L60_D0_U200,r60/t0/t0_200.cif
85,H86,H,1,0.6585629126950365,0.32494358272449747,0.1367179377175152,12.664374635640183,5.909737670048866,3.8011676329968824,L60_D0_U200,r60/t0/t0_200.cif
86,H87,H,1,0.6168960859338882,0.4694608873491365,0.125317784921037,12.124244193923907,8.512929451805382,3.484209283970819,L60_D0_U200,r60/t0/t0_200.cif
87,H88,H,1,0.5552446194315103,0.2839408796765274,0.23847227636259924,10.545485287063471,5.205456991769199,6.630242625145082,L60_D0_U200,r60/t0/t0_200.cif
88,H89,H,1,0.9788299736819391,0.3674658858638253,0.1978598124968227,18.649210055652382,6.698147894420022,5.501094645588717,L60_D0_U200,r60/t0/t0_200.cif
89,H90,H,1,0.55532233834631,0.5009680431199784,0.21071592956652394,10.919183391768136,9.111066430929576,5.858533156637194,L60_D0_U200,r60/t0/t0_200.cif
90,H91,H,1,0.6505893884307782,0.5068060170089866,0.20783105134528948,12.71405178236484,9.215381836027671,5.7783249125489045,L60_D0_U200,r60/t0/t0_200.cif
91,H92,H,1,0.7684953816769656,0.3146899924815477,0.11165172227577519,14.735053827576802,5.716030770194308,3.1042518631310667,L60_D0_U200,r60/t0/t0_200.cif
92,H93,H,1,0.8722793212507954,0.3752688249635894,0.18647794314088628,16.681645087312134,6.834953827214812,5.184644630900982,L60_D0_U200,r60/t0/t0_200.cif
93,H94,H,1,0.8994564395835615,0.2658084161221357,0.1039742327961857,17.117973181585953,4.831510814946974,2.890794689919545,L60_D0_U200,r60/t0/t0_200.cif
94,H95,H,1,0.5638620531919052,0.22042753738996,0.1575254641023789,10.70449299921667,4.03146298774887,4.37967910806238,L60_D0_U200,r60/t0/t0_200.cif
95,H96,H,1,0.9341649818505675,0.1691438853657664,0.16518385118944967,17.54298503866826,3.1089479047771613,4.592605177620883,L60_D0_U200,r60/t0/t0_200.cif
96,H97,H,1,0.8080207000788245,0.1932755901356507,0.1286099083814235,15.264545765503454,3.531561468866166,3.575740163900466,L60_D0_U200,r60/t0/t0_200.cif
97,H98,H,1,0.7953389636783371,0.15501973927295812,0.2348786978711225,14.84020137115795,2.878407098201947,6.5303303936085095,L60_D0_U200,r60/t0/t0_200.cif
98,H99,H,1,0.8310472298528706,0.09089141864556112,0.19216472896853456,15.459262086500992,1.706630042148034,5.342754287795497,L60_D0_U200,r60/t0/t0_200.cif
99,H100,H,1,0.9196448207889092,0.416985844536292,0.1128940785796462,17.721108471394974,7.56192917115805,3.1387930846398455,L60_D0_U200,r60/t0/t0_200.cif
100,H101,H,1,0.8751823283355151,0.2619493527219889,0.2363335126018782,16.499217387159092,4.8079747310763175,6.570778594911704,L60_D0_U200,r60/t0/t0_200.cif
101,H102,H,1,0.6890108371607278,0.1640575121042055,0.18497661216680794,12.924884845052057,3.0240785151998213,5.142903138889351,L60_D0_U200,r60/t0/t0_200.cif
102,H103,H,1,0.24368435819175924,0.12950933628599742,0.5122896760790916,4.147380857242978,2.514772894036721,14.243185407417304,L60_D0_U200,r60/t0/t0_200.cif
103,H104,H,1,0.21078598421936146,0.2799376702242848,0.5194681366864771,3.758265060120481,5.231070934948225,14.442768085236185,L60_D0_U200,r60/t0/t0_200.cif
104,H105,H,1,0.18731407469673286,0.29562761071784094,0.6132049146144377,3.2313308616417924,5.546761067943182,17.048930906514123,L60_D0_U200,r60/t0/t0_200.cif
105,H106,H,1,0.1096053168033873,0.12268082765021972,0.49496380041065585,1.6490728904132157,2.385551034397003,13.761474236932402,L60_D0_U200,r60/t0/t0_200.cif
106,H107,H,1,0.13667054055774427,0.16315989486702687,0.635207953349325,2.05059920269288,3.1646411867497233,17.660681201047094,L60_D0_U200,r60/t0/t0_200.cif
107,H108,H,1,0.23238999982854827,0.1683767818462109,0.6385177852832599,3.845538563930009,3.2599086878334202,17.752704429512754,L60_D0_U200,r60/t0/t0_200.cif
108,H109,H,1,0.31802782830763443,0.318239253683703,0.5115087467277184,5.833949535904544,5.919278523466158,14.221473235454686,L60_D0_U200,r60/t0/t0_200.cif
109,H110,H,1,0.4345862786588107,0.20349618661647514,0.5530559972470991,7.7855638366355056,3.8637244090027982,15.37661108020913,L60_D0_U200,r60/t0/t0_200.cif
110,H111,H,1,0.4426626219637025,0.330583220235569,0.4799686900416459,8.222738987702407,6.130988318176137,13.34456531379119,L60_D0_U200,r60/t0/t0_200.cif
111,H112,H,1,0.10436730342072299,0.24844579742285627,0.4525458199158621,1.7983435697768262,4.639642358594724,12.582127494246373,L60_D0_U200,r60/t0/t0_200.cif
112,H113,H,1,0.46977333615643874,0.23688278653807224,0.4186895992011789,8.657008777051198,4.419252489292494,11.640823284244634,L60_D0_U200,r60/t0/t0_200.cif
113,H114,H,1,0.3442537916355963,0.2923859153479457,0.4334903011440293,6.377698551473154,5.425708475989269,12.05232707160457,L60_D0_U200,r60/t0/t0_200.cif
114,H115,H,1,0.3343531814801656,0.12886311704092926,0.4104874042833597,5.964622970758201,2.467670505180042,11.412777730298632,L60_D0_U200,r60/t0/t0_200.cif
115,H116,H,1,0.3580439883181507,0.1957220811416337,0.36813858934506816,6.56301423559254,3.6590935356774685,10.235353996978334,L60_D0_U200,r60/t0/t0_200.cif
116,H117,H,1,0.48164373430688084,0.3179295373556122,0.5775724231387244,8.815295355816348,5.936692346921804,16.058241055995943,L60_D0_U200,r60/t0/t0_200.cif
117,H118,H,1,0.4284696317948335,0.12619402035647592,0.4805584804962436,7.637258898200772,2.4439152322983464,13.360963252669551,L60_D0_U200,r60/t0/t0_200.cif
118,H119,H,1,0.2253721073840396,0.20600742294559624,0.4164979800830459,4.039055990416117,3.8614831854077853,11.57988971696894,L60_D0_U200,r60/t0/t0_200.cif
119,H120,H,1,0.5410163980129015,0.18546335907239753,0.5484387950146827,9.754066048171374,3.5367960567784684,15.24823904670812,L60_D0_U200,r60/t0/t0_200.cif
120,O121,O,8,0.0402851730791907,0.4016321762011633,0.1430712984733748,1.2095652057464965,7.295448427936127,3.977810066821659,L60_D0_U200,r60/t0/t0_200.cif
121,O122,O,8,0.12271338758605468,0.4089493388470353,0.23707628683253365,2.6504524469814,7.460183046332427,6.5914299403849315,L60_D0_U200,r60/t0/t0_200.cif
122,O123,O,8,0.23697201977530627,0.3885270810029072,0.1606315579392343,4.8477482098669995,7.065140193186654,4.4660378079873375,L60_D0_U200,r60/t0/t0_200.cif
123,O124,O,8,0.10227660706280077,0.22970027043549301,0.1806883285621405,2.0557019021375824,4.2068120712150225,5.02367602713425,L60_D0_U200,r60/t0/t0_200.cif
124,O125,O,8,0.2799215950263089,0.2696678739872367,0.1802876010755873,5.442060869609497,4.927707138895623,5.012534604311698,L60_D0_U200,r60/t0/t0_200.cif
125,O126,O,8,0.36900189758194823,0.40572805416082464,0.1116481586179211,7.403375533380538,7.358399485974704,3.104152782782751,L60_D0_U200,r60/t0/t0_200.cif
126,O127,O,8,0.48742210433820643,0.2945694700482377,0.1402054874307815,9.410984161790564,5.362988475682542,3.898131947335257,L60_D0_U200,r60/t0/t0_200.cif
127,O128,O,8,0.4171252490614832,0.2335585453531118,0.22402493415756197,7.9001112598059064,4.291505603056214,6.2285632955015515,L60_D0_U200,r60/t0/t0_200.cif
128,O129,O,8,0.22534799220606497,0.12187848611965259,0.1792521459009062,4.191478019087908,2.2611557384198755,4.983745853097872,L60_D0_U200,r60/t0/t0_200.cif
129,O130,O,8,0.6041186209155759,0.2693106302914294,0.5691999346458425,11.040695173682028,5.056669094394148,15.825460831263923,L60_D0_U200,r60/t0/t0_200.cif
130,O131,O,8,0.6900634762294603,0.12246846049195452,0.5753192166012131,12.411892627080224,2.409697008645722,15.995595174235048,L60_D0_U200,r60/t0/t0_200.cif
131,O132,O,8,0.8002416140459064,0.23832939119951452,0.5615466959059882,14.670619677595944,4.495088185321582,15.61267790115829,L60_D0_U200,r60/t0/t0_200.cif
132,O133,O,8,0.6458170793047844,0.2135344528758693,0.4585427900162461,11.866280810637942,4.011913041769852,12.748861201777343,L60_D0_U200,r60/t0/t0_200.cif
133,O134,O,8,0.8288497271159575,0.21192178282017604,0.48428324787711496,15.257164464064829,3.9917817084236655,13.464522927756699,L60_D0_U200,r60/t0/t0_200.cif
134,O135,O,8,0.9303090866030848,0.31498516633821677,0.5724275016063548,17.210667011899613,5.881783195904576,15.91519684738917,L60_D0_U200,r60/t0/t0_200.cif
135,O136,O,8,0.5359534003107149,0.275031018536843,0.5005941892956683,9.85657507247525,5.135981300317715,13.918015890121433,L60_D0_U200,r60/t0/t0_200.cif
136,O137,O,8,0.9650745864380962,0.1457904997531708,0.460546529730505,17.730860771375202,2.7904775268708866,12.804571159621563,L60_D0_U200,r60/t0/t0_200.cif
137,O138,O,8,0.7556134536317887,0.2173358983299629,0.3881873322063511,14.010634667596985,4.055997412774307,10.792769020338673,L60_D0_U200,r60/t0/t0_200.cif
138,O139,O,8,0.5404962198740738,0.4014050292124133,0.14327740079204668,10.567106078114705,7.291422346380231,3.9835403277947283,L60_D0_U200,r60/t0/t0_200.cif
139,O140,O,8,0.619374451028069,0.4093032727284681,0.23866087512796372,11.940834708095121,7.467119884811323,6.635486234977816,L60_D0_U200,r60/t0/t0_200.cif
140,O141,O,8,0.7370343641770907,0.3905198649605728,0.16357381294782222,14.20269594102308,7.102115362956294,4.547841298395272,L60_D0_U200,r60/t0/t0_200.cif
141,O142,O,8,0.6027783014231713,0.23017696128789553,0.18076203885088196,11.419938318421439,4.215437464601967,5.0257253936508945,L60_D0_U200,r60/t0/t0_200.cif
142,O143,O,8,0.7791536293792082,0.27091702991896854,0.18105420292261798,14.782920291075854,4.95050941253876,5.033848428795721,L60_D0_U200,r60/t0/t0_200.cif
143,O144,O,8,0.8687916598633709,0.4087171580748665,0.11425371438298708,16.755183340406056,7.413231514014826,3.176595027052125,L60_D0_U200,r60/t0/t0_200.cif
144,O145,O,8,0.9868825310453552,0.2949160309518434,0.1403981523764956,18.75539434531646,5.369307679062604,3.903488609144878,L60_D0_U200,r60/t0/t0_200.cif
145,O146,O,8,0.9170453451138104,0.23332889178198632,0.22400645954333123,17.25247409530177,4.2873561110757645,6.2280496459628125,L60_D0_U200,r60/t0/t0_200.cif
146,O147,O,8,0.7249777895262889,0.12233272896131002,0.1797728458090758,13.538831981771544,2.2695317864603837,4.998222868114937,L60_D0_U200,r60/t0/t0_200.cif
147,O148,O,8,0.10334729256961228,0.2679532328183373,0.5697674091034917,1.6692704262719957,5.032378574418376,15.841238318673259,L60_D0_U200,r60/t0/t0_200.cif
148,O149,O,8,0.1907173921288387,0.12151920949274711,0.575895882466837,3.067758393028461,2.392772845443945,16.011628210280346,L60_D0_U200,r60/t0/t0_200.cif
149,O150,O,8,0.2997962906402518,0.23813563799990056,0.5620368122246875,5.307204203575124,4.491763428179598,15.626304600903374,L60_D0_U200,r60/t0/t0_200.cif
150,O151,O,8,0.14593155853535467,0.21230175576337884,0.4589762601222675,2.5117834409256923,3.989825519625029,12.76091296736413,L60_D0_U200,r60/t0/t0_200.cif
151,O152,O,8,0.3284127389299803,0.21125537885317364,0.484837275889717,5.893090090655876,3.97995235851171,13.479926563771365,L60_D0_U200,r60/t0/t0_200.cif
152,O153,O,8,0.4299164398857979,0.31502201412851943,0.57254831614275,7.849039734117213,5.882490011323965,15.918555852893554,L60_D0_U200,r60/t0/t0_200.cif
153,O154,O,8,0.03650060241111501,0.2744532792300875,0.5005110864841726,0.5118152407853244,5.125529674551393,13.915705383376363,L60_D0_U200,r60/t0/t0_200.cif
154,O155,O,8,0.4653664131185095,0.14580211331309578,0.4614724232369418,8.381034792759806,2.7910094074433744,12.830313768726313,L60_D0_U200,r60/t0/t0_200.cif
155,O156,O,8,0.25529639362702056,0.21357931902014862,0.388978040315678,4.643693662131669,3.9885022335226306,10.814753071023608,L60_D0_U200,r60/t0/t0_200.cif
