atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.6736300370472998,0.2500589586095491,0.5896005392983181,12.715757448301217,4.956086552709591,16.022547990794124,L320_D0_U200,r320/t0/t0_200.cif
15,C16,C,6,0.6334638226668516,0.17974348567575332,0.4999403551222184,11.918404397305881,3.606323860288348,13.586009168196245,L320_D0_U200,r320/t0/t0_200.cif
16,C17,C,6,0.5769575129776474,0.22432976305116753,0.530132456979739,10.895416671629855,4.446832263814532,14.406487388129325,L320_D0_U200,r320/t0/t0_200.cif
17,C18,C,6,0.6778044718570219,0.17582426725891195,0.6148495000901633,12.723975126020925,3.6001801244231943,16.708695066721962,L320_D0_U200,r320/t0/t0_200.cif
18,C19,C,6,0.8419344631570517,0.2592777126663319,0.5225094153604906,15.88379397388146,5.087617798184553,14.199329249628319,L320_D0_U200,r320/t0/t0_200.cif
19,C20,C,6,0.9207830252887766,0.2598362064420718,0.5381975966054716,17.356325813534877,5.106967567834666,14.62565965493143,L320_D0_U200,r320/t0/t0_200.cif
20,C21,C,6,0.965702570018504,0.2696623554013851,0.49137137654571555,18.21346604133271,5.261388408760956,13.353144946875315,L320_D0_U200,r320/t0/t0_200.cif
21,C22,C,6,0.9498992611943866,0.21435805825946638,0.4517633123638285,17.876169266093434,4.217588119552973,12.276785502000992,L320_D0_U200,r320/t0/t0_200.cif
22,C23,C,6,0.8697610317889641,0.22320502313231338,0.4401213183456143,16.387083792770525,4.374204899103458,11.960411286863113,L320_D0_U200,r320/t0/t0_200.cif
23,C24,C,6,0.8419379950403731,0.17281571741909074,0.40150434029611987,15.8291189904176,3.4217118467008683,10.910984865384885,L320_D0_U200,r320/t0/t0_200.cif
24,C25,C,6,0.6404859471863166,0.35545684187310617,0.19773122955999287,12.258036297617524,6.676057427990359,5.373397586566204,L320_D0_U200,r320/t0/t0_200.cif
25,C26,C,6,0.6717377556915992,0.27841132362813303,0.19064315668123513,12.775969644283215,5.24962778252284,5.180777362715493,L320_D0_U200,r320/t0/t0_200.cif
26,C27,C,6,0.620748464062734,0.2567879701047949,0.14966918681347768,11.810450243899552,4.826827986452088,4.0672990756013,L320_D0_U200,r320/t0/t0_200.cif
27,C28,C,6,0.5736765625967136,0.3485262375063053,0.22917308942726963,10.996733415060252,6.566227248543006,6.227838305434629,L320_D0_U200,r320/t0/t0_200.cif
28,C29,C,6,0.5214686959209511,0.29621712689733043,0.2048183629047648,9.978448198604898,5.586510223287958,5.56599227833651,L320_D0_U200,r320/t0/t0_200.cif
29,C30,C,6,0.6167438838307138,0.324045263296291,0.11643633063043508,11.80067672756716,6.049323686874005,3.1641875660737537,L320_D0_U200,r320/t0/t0_200.cif
30,C31,C,6,0.7898721633294294,0.26399624811839334,0.2179180007164692,14.968079392082362,4.999224990163977,5.921978342646837,L320_D0_U200,r320/t0/t0_200.cif
31,C32,C,6,0.8689710188417767,0.2588344946184699,0.20341622835529413,16.445598699279195,4.895577544636361,5.527888907306387,L320_D0_U200,r320/t0/t0_200.cif
32,C33,C,6,0.9142046338269141,0.2589411506157263,0.2510362868253828,17.28333097099588,4.924984682326935,6.821976380614087,L320_D0_U200,r320/t0/t0_200.cif
33,C34,C,6,0.8932435032523419,0.32149241927167,0.2851884458204899,16.9403196237723,6.0994284578885045,7.750070183139372,L320_D0_U200,r320/t0/t0_200.cif
34,C35,C,6,0.8131505107698973,0.3179131247057631,0.2956020688358869,15.43722939981378,6.039350931142434,8.033063096817518,L320_D0_U200,r320/t0/t0_200.cif
35,C36,C,6,0.7816083252110094,0.377659022269379,0.32791349903521144,14.89416012068948,7.160943842526563,8.911134615605473,L320_D0_U200,r320/t0/t0_200.cif
36,C37,C,6,0.2017350354605621,0.16283603863997848,0.532771381454814,3.822458239098072,3.313110540505455,14.4782008470354,L320_D0_U200,r320/t0/t0_200.cif
37,C38,C,6,0.22645252458068046,0.2365074264365405,0.5485949396934467,4.346879849496599,4.682283291689296,14.908210157348021,L320_D0_U200,r320/t0/t0_200.cif
38,C39,C,6,0.1754578011016005,0.2476550026801633,0.5918886626541844,3.3952078374572237,4.913025255759035,16.084728338054074,L320_D0_U200,r320/t0/t0_200.cif
39,C40,C,6,0.13349301990899518,0.178232016473707,0.5024610768159574,2.5649586272932323,3.5798728771260477,13.65451043577893,L320_D0_U200,r320/t0/t0_200.cif
40,C41,C,6,0.07763270637885887,0.22301894487544513,0.5331765411503534,1.5541379868531862,4.424387076429977,14.489211167130158,L320_D0_U200,r320/t0/t0_200.cif
41,C42,C,6,0.1792291768152944,0.17338335094212262,0.6170073479177257,3.3958770309095354,3.5563614344808316,16.767335142619952,L320_D0_U200,r320/t0/t0_200.cif
42,C43,C,6,0.34176138920607874,0.25775829090933916,0.5228193022258145,6.526949234746826,5.059746143528425,14.207750505784697,L320_D0_U200,r320/t0/t0_200.cif
43,C44,C,6,0.4210319676866808,0.2596199022158253,0.537275207363265,8.008740714436653,5.102442881854646,14.600593487391901,L320_D0_U200,r320/t0/t0_200.cif
44,C45,C,6,0.4642538459042151,0.2704946372109551,0.489733283764802,8.835177458130062,5.275809401616018,13.308629349540896,L320_D0_U200,r320/t0/t0_200.cif
45,C46,C,6,0.4478983225221186,0.21561303941248777,0.44998984820946186,8.487948143407868,4.239734610842427,12.228591152387422,L320_D0_U200,r320/t0/t0_200.cif
46,C47,C,6,0.3673667689818777,0.2230026300295155,0.43974922659357374,6.98997388151477,4.370254103180081,11.950299596732803,L320_D0_U200,r320/t0/t0_200.cif
47,C48,C,6,0.3393746721024976,0.1722432045022108,0.40140585672659906,6.428472431488666,3.4110858791918246,10.908308548770878,L320_D0_U200,r320/t0/t0_200.cif
48,H49,H,1,0.1781704791371268,0.39183052578829936,0.21401393970786864,3.6398483373719186,7.356937825405961,5.815884469422545,L320_D0_U200,r320/t0/t0_200.cif
49,H50,H,1,0.16473501038406396,0.24446938538507598,0.2237969590287917,3.2570044494202604,4.64212487335775,6.08174056370445,L320_D0_U200,r320/t0/t0_200.cif
50,H51,H,1,0.13740209749174406,0.20672389177410488,0.13115009202186356,2.7289103378673913,3.8919191692179202,3.5640378584425907,L320_D0_U200,r320/t0/t0_200.cif
51,H52,H,1,0.04448378396996371,0.40148210914528276,0.2315624329679348,1.1447103585865355,7.545227988329444,6.292769337540472,L320_D0_U200,r320/t0/t0_200.cif
52,H53,H,1,0.4802900878551579,0.3292072328641692,0.18446948507808045,9.240889110776402,6.183819310288857,5.013006231334455,L320_D0_U200,r320/t0/t0_200.cif
53,H54,H,1,0.06694894775399339,0.32916979097934423,0.0946744556792879,1.525443575844877,6.131389190956717,2.572802954741172,L320_D0_U200,r320/t0/t0_200.cif
54,H55,H,1,0.16315025104896216,0.32422393379502407,0.0915656369179182,3.321027580300879,6.038291924057453,2.4883199964012643,L320_D0_U200,r320/t0/t0_200.cif
55,H56,H,1,0.2758731720047358,0.2144493744340166,0.23902388751538425,5.306640109222491,4.096695818584077,6.495536305341953,L320_D0_U200,r320/t0/t0_200.cif
56,H57,H,1,0.37755035381548335,0.30745681802377967,0.18019113295323433,7.300798796915188,5.779817429836071,4.8967408996856,L320_D0_U200,r320/t0/t0_200.cif
57,H58,H,1,0.4047723143221763,0.20764545465064463,0.2709647501373803,7.70597660114379,3.989491896676429,7.363537553843785,L320_D0_U200,r320/t0/t0_200.cif
58,H59,H,1,0.0607816291063228,0.2897779027316323,0.28818910678937787,1.3411278564069182,5.515672313847656,7.831613925340368,L320_D0_U200,r320/t0/t0_200.cif
59,H60,H,1,0.4247529447192849,0.314541626971388,0.3195275596026127,8.1652692883535,5.990894952429243,8.68324453062249,L320_D0_U200,r320/t0/t0_200.cif
60,H61,H,1,0.3014282268774984,0.265183009586028,0.3130345033549268,5.816220881320723,5.07593899549277,8.506794038465062,L320_D0_U200,r320/t0/t0_200.cif
61,H62,H,1,0.2845417243468806,0.4304899709505207,0.30822022707542196,5.646838288128545,8.12491460789408,8.375964828537425,L320_D0_U200,r320/t0/t0_200.cif
62,H63,H,1,0.314879165237247,0.3801121552227713,0.3613405276815826,6.160501049098846,7.225491676520563,9.819522812321729,L320_D0_U200,r320/t0/t0_200.cif
63,H64,H,1,0.43512019844000444,0.18954897204959847,0.1718214010808488,8.275227597461939,3.5982854914462563,4.669291259366456,L320_D0_U200,r320/t0/t0_200.cif
64,H65,H,1,0.3712254447502155,0.4055682402093625,0.24245198919928568,7.257897911360494,7.6269369337973405,6.58869586013646,L320_D0_U200,r320/t0/t0_200.cif
65,H66,H,1,0.18011021840651728,0.3552570563854259,0.31574067513520465,3.6259032332216163,6.740364901234323,8.5803349603788,L320_D0_U200,r320/t0/t0_200.cif
66,H67,H,1,0.7422154023047616,0.1336579494551418,0.5105976844075004,13.910057419060545,2.7616744678687932,13.875624863138357,L320_D0_U200,r320/t0/t0_200.cif
67,H68,H,1,0.7148403540008462,0.2808785236601943,0.5178667933480329,13.526421204542519,5.4837176595589785,14.073164789049216,L320_D0_U200,r320/t0/t0_200.cif
68,H69,H,1,0.6859080100039141,0.2948294421329365,0.6135909709211831,12.980600611044919,5.796422272040087,16.67449420925362,L320_D0_U200,r320/t0/t0_200.cif
69,H70,H,1,0.6092333364023995,0.12828185725966512,0.49134615003242743,11.421376406565939,2.6513333324644366,13.352459409816138,L320_D0_U200,r320/t0/t0_200.cif
70,H71,H,1,0.0402469850512531,0.18537218583100903,0.5494999180367914,0.8188068674785551,3.738791568453604,14.932803179182985,L320_D0_U200,r320/t0/t0_200.cif
71,H72,H,1,0.6296711150328957,0.1649270590969779,0.6362256106733541,11.810284546872282,3.411322273672997,17.289596431030933,L320_D0_U200,r320/t0/t0_200.cif
72,H73,H,1,0.7254822288090994,0.1699584192116877,0.6390052110876906,13.606316645841892,3.505808327378854,17.36513279517154,L320_D0_U200,r320/t0/t0_200.cif
73,H74,H,1,0.8238041657160722,0.31342805070918733,0.5071941741408452,15.595089077917477,6.078468524867815,13.78313358650292,L320_D0_U200,r320/t0/t0_200.cif
74,H75,H,1,0.9337616118219157,0.20667665866146326,0.5563728201472504,17.549037352963186,4.136055816572545,15.119576081446464,L320_D0_U200,r320/t0/t0_200.cif
75,H76,H,1,0.9508438011380792,0.3240175889262876,0.4759106998445075,17.986159455332807,6.255937934603431,12.93299703671555,L320_D0_U200,r320/t0/t0_200.cif
76,H77,H,1,0.614259616033977,0.2532240722950631,0.44839661239399725,11.633054338065088,4.933157918333535,12.185294554754872,L320_D0_U200,r320/t0/t0_200.cif
77,H78,H,1,0.9819983507878872,0.22596797771735366,0.4189272699172561,18.492604714744033,4.413000324263686,11.384457508959992,L320_D0_U200,r320/t0/t0_200.cif
78,H79,H,1,0.8557313364927469,0.2798597724423296,0.428268183424907,16.17667150337884,5.4132846580964555,11.638299262789305,L320_D0_U200,r320/t0/t0_200.cif
79,H80,H,1,0.8444400688445981,0.11676956004890279,0.4166136193887746,15.82387334933299,2.39574352297012,11.32158345414546,L320_D0_U200,r320/t0/t0_200.cif
80,H81,H,1,0.8776424944233845,0.17363329097076788,0.3694369574341405,16.503348601687886,3.4183282891531075,10.039545396457827,L320_D0_U200,r320/t0/t0_200.cif
81,H82,H,1,0.9811271368130603,0.3216578664595965,0.5763907719047618,18.532724420749446,6.270270348867675,15.663569126455952,L320_D0_U200,r320/t0/t0_200.cif
82,H83,H,1,0.9306357250530632,0.12485654243640319,0.48724530173386643,17.430733039915822,2.585735364766274,13.241017790809384,L320_D0_U200,r320/t0/t0_200.cif
83,H84,H,1,0.7383411929979632,0.1982956947746025,0.4111845577376149,13.912131346365468,3.8976780757114673,11.174047291858006,L320_D0_U200,r320/t0/t0_200.cif
84,H85,H,1,0.6780650001905352,0.3918210770660128,0.21406004758448346,12.990073110188057,7.356789958377794,5.817137462960668,L320_D0_U200,r320/t0/t0_200.cif
85,H86,H,1,0.6647319112557907,0.24445500378911428,0.22379674386032455,12.609148033858707,4.641859249194405,6.081734716445397,L320_D0_U200,r320/t0/t0_200.cif
86,H87,H,1,0.637421572695054,0.20672666376773038,0.1311376002106698,12.081493446162826,3.891963145646417,3.5636983902246984,L320_D0_U200,r320/t0/t0_200.cif
87,H88,H,1,0.5443724650692362,0.4014516463658048,0.2314776278641654,10.494830563957773,7.54461674792914,6.29046473679057,L320_D0_U200,r320/t0/t0_200.cif
88,H89,H,1,0.9804051123890761,0.3293180257335502,0.18454389601350932,18.59533918418882,6.185907544090697,5.015028367856528,L320_D0_U200,r320/t0/t0_200.cif
89,H90,H,1,0.566958383664928,0.3291631200771445,0.09466924282264728,10.877829298093662,6.131263035125448,2.572661294006274,L320_D0_U200,r320/t0/t0_200.cif
90,H91,H,1,0.6631576551697956,0.32423698991874056,0.0915655259560069,12.673391773210897,6.038532890622796,2.488316980982467,L320_D0_U200,r320/t0/t0_200.cif
91,H92,H,1,0.7758917676070202,0.21452554770231988,0.23905230924977725,14.65926418035106,4.098118437749121,6.496308673365625,L320_D0_U200,r320/t0/t0_200.cif
92,H93,H,1,0.877614237250753,0.30741892021562023,0.18016293022316657,16.65417949156812,5.779101544234141,4.895974483161423,L320_D0_U200,r320/t0/t0_200.cif
93,H94,H,1,0.9048315898915475,0.20767340644988558,0.2709622252396919,17.059324568678708,3.9900064630223406,7.363468939092461,L320_D0_U200,r320/t0/t0_200.cif
94,H95,H,1,0.5605365726936903,0.2895675962372111,0.288023120270875,10.688602527545715,5.5116941835038675,7.827103198532516,L320_D0_U200,r320/t0/t0_200.cif
95,H96,H,1,0.9247409772468654,0.314552859154156,0.3195375776415033,17.517267746766596,5.99110808324309,8.683516773434699,L320_D0_U200,r320/t0/t0_200.cif
96,H97,H,1,0.8014612906871073,0.2652026066802181,0.3130221325898293,15.169072956384792,5.076293651652917,8.506457859706316,L320_D0_U200,r320/t0/t0_200.cif
97,H98,H,1,0.7845061525122833,0.43048260275511674,0.3083022258243902,14.998366112158992,8.124825829618702,8.378193165865767,L320_D0_U200,r320/t0/t0_200.cif
98,H99,H,1,0.8148500607625385,0.3799899464966789,0.3613846803380636,15.512055379591978,7.223261008391014,9.820722672244228,L320_D0_U200,r320/t0/t0_200.cif
99,H100,H,1,0.9351378594352382,0.1895493056777506,0.17183550215034557,17.62776991612913,3.598299775471311,4.669674459597246,L320_D0_U200,r320/t0/t0_200.cif
100,H101,H,1,0.8711841724627072,0.4055939497992171,0.24249102465010325,16.609355855777537,7.627434053087432,6.589756658664242,L320_D0_U200,r320/t0/t0_200.cif
101,H102,H,1,0.6801331995346093,0.3552677835771704,0.3156777476934592,12.978567854558053,6.7405266789772815,8.578624890784045,L320_D0_U200,r320/t0/t0_200.cif
102,H103,H,1,0.24198422664678748,0.1310553225902682,0.5123720867119057,4.550912458845874,2.7146494850922678,13.923844707223209,L320_D0_U200,r320/t0/t0_200.cif
103,H104,H,1,0.2151977295810781,0.27826892298009653,0.5198375566182709,4.178243852144289,5.436677073443681,14.126720793447486,L320_D0_U200,r320/t0/t0_200.cif
104,H105,H,1,0.1884583949333732,0.2922492321391069,0.6158271306470038,3.6734211494882,5.750077189032649,16.735262431353082,L320_D0_U200,r320/t0/t0_200.cif
105,H106,H,1,0.1086924004765795,0.12719606810102232,0.4935357828690188,2.0577002149492247,2.6325501045132267,13.411963251600707,L320_D0_U200,r320/t0/t0_200.cif
106,H107,H,1,0.1313174500996882,0.1629231679389371,0.6387300196484846,2.4866555332022506,3.3757712367548787,17.35765439624304,L320_D0_U200,r320/t0/t0_200.cif
107,H108,H,1,0.22726434524269024,0.16688329962208945,0.640794557535354,4.284410302890764,3.450069216380015,17.413758750235903,L320_D0_U200,r320/t0/t0_200.cif
108,H109,H,1,0.32223856575340715,0.3118239438472503,0.5081195077308859,6.212014379506161,6.04938810298712,13.808279767460565,L320_D0_U200,r320/t0/t0_200.cif
109,H110,H,1,0.4353454032865646,0.2065409854585259,0.5551365329485591,8.226546441858435,4.132838804039159,15.085979655305115,L320_D0_U200,r320/t0/t0_200.cif
110,H111,H,1,0.4485488234795494,0.3250043019864234,0.47489904585153253,8.592067316595067,6.273570846426277,12.905505076359118,L320_D0_U200,r320/t0/t0_200.cif
111,H112,H,1,0.11432273825440321,0.25294289508442935,0.45181632553517703,2.2811677126891974,4.92993747649712,12.27822614871934,L320_D0_U200,r320/t0/t0_200.cif
112,H113,H,1,0.47852399806167223,0.22857810694963113,0.41671535398271853,9.078095585561604,4.4599117185451576,11.324348118193647,L320_D0_U200,r320/t0/t0_200.cif
113,H114,H,1,0.35195065725131863,0.27950355071187827,0.4282504171168011,6.75343122963209,5.406698173771447,11.637816458746105,L320_D0_U200,r320/t0/t0_200.cif
114,H115,H,1,0.3433577884592291,0.11613474081768861,0.4163963536755969,6.450894988672588,2.3838988709543716,11.315679201886317,L320_D0_U200,r320/t0/t0_200.cif
115,H116,H,1,0.374168860364898,0.1738959102239819,0.36888677786355867,7.086490821969032,3.422859523985407,10.024594123543977,L320_D0_U200,r320/t0/t0_200.cif
116,H117,H,1,0.48141491165164335,0.3210142414334194,0.5758230764118193,9.185426442554723,6.258061218371534,15.648141853796647,L320_D0_U200,r320/t0/t0_200.cif
117,H118,H,1,0.4320218753671657,0.12483300931490572,0.48502964697775053,8.104817533224718,2.5840242815732144,13.180806796594306,L320_D0_U200,r320/t0/t0_200.cif
118,H119,H,1,0.23596220145617927,0.19655676028944322,0.41255839255014615,4.513644452884619,3.866367008049836,11.211381610176986,L320_D0_U200,r320/t0/t0_200.cif
119,H120,H,1,0.540056549138396,0.1862398868035942,0.5464816083206437,10.168757762788603,3.7530711725760484,14.850779827685358,L320_D0_U200,r320/t0/t0_200.cif
120,O121,O,8,0.052586713780593,0.2432480051488976,0.17216075942647543,1.167400370175926,4.589824635917252,4.678513410664604,L320_D0_U200,r320/t0/t0_200.cif
121,O122,O,8,0.11914669385261768,0.38391590866780356,0.1496100074931577,2.5402722424966986,7.173716397891095,4.065690862181044,L320_D0_U200,r320/t0/t0_200.cif
122,O123,O,8,0.2456880788041608,0.2740789060011753,0.1763352040436394,4.805670654835253,5.161402472279403,4.791955028769332,L320_D0_U200,r320/t0/t0_200.cif
123,O124,O,8,0.09620775303675232,0.3240938676645978,0.2774309725294927,2.035886495804632,6.142984305579998,7.539258828997416,L320_D0_U200,r320/t0/t0_200.cif
124,O125,O,8,0.2773844616292542,0.3256370925413721,0.2484529488257223,5.431182907233191,6.154777129485726,6.751773498633582,L320_D0_U200,r320/t0/t0_200.cif
125,O126,O,8,0.3834406674748371,0.19446662009271587,0.1769102445837934,7.312022504087692,3.69200285467412,4.807581904996812,L320_D0_U200,r320/t0/t0_200.cif
126,O127,O,8,0.49024732200786575,0.2537204666321287,0.24233320741744266,9.350393728641903,4.823590457427963,6.585467934323711,L320_D0_U200,r320/t0/t0_200.cif
127,O128,O,8,0.410847779567455,0.3900832373773761,0.2644428672595913,7.981477193910379,7.3537375357501364,7.186303690516465,L320_D0_U200,r320/t0/t0_200.cif
128,O129,O,8,0.2111019128178595,0.3653686703671047,0.3438256342106331,4.209520270638352,6.943218733684473,9.343551027211229,L320_D0_U200,r320/t0/t0_200.cif
129,O130,O,8,0.6036863657922741,0.2684149246779815,0.5687012573832518,11.42737065234854,5.282916076612299,15.45460456954861,L320_D0_U200,r320/t0/t0_200.cif
130,O131,O,8,0.6843463449782011,0.125269585865257,0.575118945448537,12.808837786703005,2.6439924233556282,15.62900691174856,L320_D0_U200,r320/t0/t0_200.cif
131,O132,O,8,0.7991615728735001,0.2395952570373077,0.5620606768547218,15.059411304195173,4.747046872121757,15.274145066693118,L320_D0_U200,r320/t0/t0_200.cif
132,O133,O,8,0.6523347368482671,0.2159861893673896,0.4551442325122013,12.31123058954855,4.249593271290665,12.368662886297171,L320_D0_U200,r320/t0/t0_200.cif
133,O134,O,8,0.8334660243289005,0.2064805701112084,0.4850908628743674,15.685512651571825,4.091363931099014,13.182470354505075,L320_D0_U200,r320/t0/t0_200.cif
134,O135,O,8,0.9297572708772259,0.3172078438676019,0.5712728595135798,17.56886652528224,6.185169120080583,15.524488526227897,L320_D0_U200,r320/t0/t0_200.cif
135,O136,O,8,0.5399321918237888,0.2751615612928055,0.49826230370854724,10.253298744810925,5.366880314436959,13.540407684624734,L320_D0_U200,r320/t0/t0_200.cif
136,O137,O,8,0.9697683172161293,0.14158530118279267,0.4669425206420862,18.181016402815004,2.8828685369209253,12.689284434566567,L320_D0_U200,r320/t0/t0_200.cif
137,O138,O,8,0.7724944610989304,0.19443591765485757,0.3839160244765488,14.552376243595509,3.810710489664097,10.433017808855897,L320_D0_U200,r320/t0/t0_200.cif
138,O139,O,8,0.5525849199830718,0.243218037299275,0.17214139278832497,10.519558030834762,4.589260237388685,4.677987117236251,L320_D0_U200,r320/t0/t0_200.cif
139,O140,O,8,0.6191469246491571,0.38391551497606136,0.14960982793076014,11.8924904267953,7.173709026443751,4.065685982526192,L320_D0_U200,r320/t0/t0_200.cif
140,O141,O,8,0.7456875019686552,0.2740841126765781,0.17633702850837346,14.157878311362744,5.161499644508855,4.792004609072963,L320_D0_U200,r320/t0/t0_200.cif
141,O142,O,8,0.595914713427042,0.3240130707623839,0.277385175294238,11.382556474398354,6.141466317442375,7.538014277219041,L320_D0_U200,r320/t0/t0_200.cif
142,O143,O,8,0.7773974455981002,0.3257193694046264,0.2484351950733837,14.783715567416776,6.156285821968188,6.751291035796624,L320_D0_U200,r320/t0/t0_200.cif
143,O144,O,8,0.8834708702704726,0.1944119835303939,0.1769905886148681,16.664739259631546,3.6910404965768224,4.809765274936059,L320_D0_U200,r320/t0/t0_200.cif
144,O145,O,8,0.9903255626050117,0.25377399459464556,0.24236223372347226,18.704113370217872,4.824595367521361,6.586256731738836,L320_D0_U200,r320/t0/t0_200.cif
145,O146,O,8,0.910848204612266,0.39009723055819734,0.2644436123782038,17.333711521079014,7.353996294691311,7.186323939308539,L320_D0_U200,r320/t0/t0_200.cif
146,O147,O,8,0.711116080452871,0.36519623613288743,0.3437999652108784,13.561852099125925,6.9400206165976615,9.342853465467247,L320_D0_U200,r320/t0/t0_200.cif
147,O148,O,8,0.1052756728052096,0.2665545187680418,0.5715681047653569,2.1027371908294077,5.25022276924295,15.532511892728348,L320_D0_U200,r320/t0/t0_200.cif
148,O149,O,8,0.18454964318403086,0.12294704259479566,0.5771471090758604,3.458021209395927,2.602284308319749,15.684122785778534,L320_D0_U200,r320/t0/t0_200.cif
149,O150,O,8,0.3004985593792768,0.23669182377707265,0.5629050723164093,5.729497590262286,4.693932810580259,15.297091732963466,L320_D0_U200,r320/t0/t0_200.cif
150,O151,O,8,0.15222755256934736,0.21529229339557526,0.457984534148678,2.9558974963150737,4.238419733647737,12.445848821935797,L320_D0_U200,r320/t0/t0_200.cif
151,O152,O,8,0.3329394091007316,0.20529000473890147,0.4852507075642049,6.322371374952288,4.0694768767961245,13.186814175521661,L320_D0_U200,r320/t0/t0_200.cif
152,O153,O,8,0.43004126114901475,0.31699363471916775,0.5704008315308573,8.221929906275955,6.180712129156306,15.500790939012129,L320_D0_U200,r320/t0/t0_200.cif
153,O154,O,8,0.04096481103218011,0.27454674658879696,0.5014265178297113,0.9192973412243752,5.357353339345005,13.62639602627353,L320_D0_U200,r320/t0/t0_200.cif
154,O155,O,8,0.4699835732408443,0.1429833934425893,0.46425776342499386,8.834535334527573,2.9071319407407894,12.616325458976608,L320_D0_U200,r320/t0/t0_200.cif
155,O156,O,8,0.2691437376692898,0.19253778536481164,0.38473621370374855,5.135671441338697,3.7761414498006167,10.45530666440881,L320_D0_U200,r320/t0/t0_200.cif
