atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1400174367317504,0.3555356105328842,0.16172468517281263,2.920923803107006,6.536012304555472,4.463894183563703,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
1,C2,C,6,0.17229993426370888,0.2762347343733367,0.1562622478487962,3.427113079613374,5.099888707262881,4.313121021305246,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
2,C3,C,6,0.12024837187428021,0.25334608453083246,0.1160461454740124,2.465799545766596,4.65797538584632,3.203083767038396,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
3,C4,C,6,0.07442901238886135,0.35080926149176417,0.1919600083242371,1.6425037287103346,6.47209373374555,5.298443856729502,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
4,C5,C,6,0.022334423369306095,0.2970858183518256,0.16863063865054398,0.6174238523485829,5.485251209908638,4.654511005777736,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
5,C6,C,6,0.11475378841581288,0.3208229814941144,0.08208060676528431,2.4964489246004975,5.852583131634215,2.2655733893153815,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
6,C7,C,6,0.29230681215803667,0.2590535812111516,0.18226066158262585,5.630463195270711,4.80801954907276,5.0307243217804585,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
7,C8,C,6,0.3703072453763956,0.2573338807573392,0.1674673309299718,7.114634008474933,4.766468242850652,4.622401606015986,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
8,C9,C,6,0.4185280662005854,0.2572765212714526,0.21421071357355712,7.964455350705947,4.798584090222953,5.91260361617807,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
9,C10,C,6,0.39580537894590057,0.319366354562185,0.24863321761565396,7.5789272791172175,5.944399186181736,6.8627270646362994,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
10,C11,C,6,0.3183930581753482,0.3089207621563003,0.26009619257114214,6.093340369531527,5.763871709777026,7.1791259321033305,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
11,C12,C,6,0.2836558652585798,0.3627128507725376,0.2949737431284425,5.469771570761278,6.76014435399625,8.14180948844056,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
12,C13,C,6,0.9461720715480552,0.27014282228663,0.48078216336345453,17.58455160606625,5.220022258932884,13.270458373785027,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
13,C14,C,6,0.9708198021610319,0.30828556781426,0.4353332770515228,18.156740974351745,5.8766829106873235,12.015986806624507,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
14,C15,C,6,0.914872556118589,0.3742134051030511,0.43255136015402296,17.197040615511135,7.065429524554709,11.939200862384531,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
15,C16,C,6,0.880715285139297,0.2300695569845701,0.46522350589820083,16.316974203560584,4.485226191466329,12.84101125203616,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
16,C17,C,6,0.8229099200373508,0.28520620931466706,0.4390201951901404,15.336521190804051,5.462462553057621,12.117752424017203,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
17,C18,C,6,0.9119222641773894,0.3967619572284806,0.48516436092109116,17.107245387069913,7.50999261037382,13.391414962248058,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
18,C19,C,6,0.0881396498711706,0.2777451941372841,0.4174570040992878,1.5221319277271772,5.312416237156228,11.522569300385369,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
19,C20,C,6,0.16546873627668643,0.29974476624606,0.4222441097877996,3.001834129724573,5.713144655358321,11.654702086522613,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
20,C21,C,6,0.2129820799082431,0.23530951854087936,0.4024446015771568,3.8327297768938617,4.535340206613033,11.10819980429855,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
21,C22,C,6,0.20045100393442764,0.16019654392452307,0.4266169931067023,3.4644602057156697,3.1958720191484176,11.775401585129114,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
22,C23,C,6,0.12140104853802838,0.1477917472099813,0.41788582735687474,1.970335459269868,2.9656371513224076,11.534405598865552,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
23,C24,C,6,0.09640382899015607,0.0758191435387013,0.43828989099958876,1.3763548568615338,1.68021444727213,12.097594705825003,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
24,C25,C,6,0.6401551727267428,0.35508127459300515,0.16210487615539224,12.334116935491352,6.528076206961202,4.474388143183825,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
25,C26,C,6,0.672672012742265,0.275913985925395,0.15648038164208655,12.845099965982179,5.094250391370224,4.319141909026048,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
26,C27,C,6,0.6206937913013794,0.2531028258467823,0.116178217045336,11.885379094613743,4.65367557109153,3.2067291815798775,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
27,C28,C,6,0.5746955355486026,0.34981872542439724,0.19241098286357658,11.057301778429778,6.4545235521721125,5.310891570700575,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
28,C29,C,6,0.5225306635450191,0.2965186249182685,0.1686908513673156,10.03195972861926,5.475049860097886,4.656172985801912,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
29,C30,C,6,0.6151589327629994,0.3206958905450881,0.0823223812602466,11.915293300912808,5.85045922160839,2.272246803214088,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
30,C31,C,6,0.7926299343008292,0.2595330905481388,0.18265018935890315,15.048408877651704,4.816956209952758,5.041475993814958,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
31,C32,C,6,0.8705713125965948,0.25857453856733187,0.1679096414022909,16.53244163636507,4.789189406325693,4.6346101760472385,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
32,C33,C,6,0.9187959318308536,0.2581219985558736,0.21461348738432828,17.381844012533325,4.814139875834105,5.9237209027523,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
33,C34,C,6,0.8958901416279169,0.3202591976744719,0.24897872775940982,16.993004751837613,5.960769830711788,6.8722637703001626,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
34,C35,C,6,0.8185049703380618,0.3094703008519498,0.2604475854029744,15.507453079344076,5.774046121227919,7.188825010611264,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
35,C36,C,6,0.7836292834710713,0.36287005598108374,0.2954715896645143,14.88056087505096,6.763336717781467,8.155550954403555,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
36,C37,C,6,0.445458823304904,0.27025187886298757,0.4810720583225364,8.159225865812077,5.222197526969753,13.278459999636437,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
37,C38,C,6,0.47078039297146246,0.308160043594552,0.4357358733431219,8.743639701679713,5.874701356948053,12.027099193348112,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
38,C39,C,6,0.4148852544656889,0.37415744570544773,0.4325711914964087,7.785488257609461,7.064432909436834,11.939748243347639,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
39,C40,C,6,0.38013146091943933,0.23020839024816184,0.46514685783035037,6.894578381717549,4.487679291528783,12.838895626558866,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
40,C41,C,6,0.32264110925320033,0.28537978730078417,0.4386846621609433,5.920422412300222,5.465359566943942,12.108491104783061,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
41,C42,C,6,0.4113142317331408,0.3969095475436533,0.4851128568790896,7.684374755677554,7.512621704041804,13.389993357418374,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
42,C43,C,6,0.588470615001222,0.2775547581669852,0.41873921652994045,10.93820746808048,5.3098861655298135,11.557960685473967,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
43,C44,C,6,0.6658285613215027,0.2995791583162788,0.42344965297870846,12.418581566616815,5.7110086256949675,11.687977261751321,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
44,C45,C,6,0.7129932580113487,0.23525955703776993,0.4032005511497082,13.24362807233654,4.534973996404608,11.129065381476048,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
45,C46,C,6,0.7005802514341196,0.15995863687751335,0.4271947162555763,12.877544766100694,3.19198492958104,11.791347790256754,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
46,C47,C,6,0.6213979406311975,0.14776799820042377,0.4187930565567221,11.380813622120398,2.9658516558195362,11.559446767713897,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
47,C48,C,6,0.5962727656844524,0.0756048267530273,0.4387642211559099,10.784699486940422,1.6766800909048711,12.110687077120259,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
48,H49,H,1,0.1774456859757191,0.3926632460775722,0.177619341482076,3.6564738970659816,7.217845789126437,4.9026154818790975,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
49,H50,H,1,0.1680622073009864,0.242468217068292,0.18938524067744078,3.2603175663415276,4.513525017109158,5.227375606942647,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
50,H51,H,1,0.1368212407860531,0.20122030797218862,0.09894193440960951,2.7277589750038858,3.7044033144808024,2.7309765670568473,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
51,H52,H,1,0.0447957868212757,0.4055634274544996,0.1929113122687675,1.158257940002543,7.461680897002568,5.32470156834757,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
52,H53,H,1,0.4800848042290997,0.3300283518666068,0.1478610481894273,9.304466298766009,6.065494371691069,4.081232696685285,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
53,H54,H,1,0.0647534808441504,0.3262659013086833,0.05976716532912199,1.5902840261119526,5.9350620912219565,1.649681997498848,L320_D4.8_U280,r320/t4.8/t4.8_280.cif
