atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14031848260630236,0.3714356795406267,0.18716735025750447,2.953930811611983,6.660149036863833,5.25228360009972,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
1,C2,C,6,0.16509711128300253,0.3412104307280864,0.1393587013129403,3.4411381489265715,6.112006771748497,3.910678974886028,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
2,C3,C,6,0.1074104587785212,0.38526703259315026,0.10713055398202129,2.479631901833771,6.891655557210826,3.0062938379756625,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
3,C4,C,6,0.076687182919872,0.3290243711669816,0.19977164107117829,1.6729919596552267,5.9061227550104585,5.605984765609981,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
4,C5,C,6,0.017684183118846803,0.3351998717771522,0.15822084470942618,0.63918838345738,6.008384160164237,4.439987779481449,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
5,C6,C,6,0.10517861293628991,0.4629868073216797,0.12881501465192607,2.531641343114028,8.281920516200719,3.614802410634594,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
6,C7,C,6,0.2866523653589482,0.29808076784063875,0.1419126774199755,5.64618868579314,5.343262372055862,3.9823485625762545,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
7,C8,C,6,0.3634910267588256,0.3180980480480097,0.1349836291938817,7.129803493772024,5.698961659203353,3.787905854955814,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
8,C9,C,6,0.41550486291221295,0.2545662162572835,0.1578217276798141,7.967373173351243,4.570186219631445,4.428787771433741,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
9,C10,C,6,0.39980444590047703,0.23636440851800694,0.2095010126322243,7.565789015106723,4.255353398629529,5.879010048166225,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
10,C11,C,6,0.3225213410956712,0.2151516958792933,0.2073981079083441,6.085460645537063,3.8766203206682968,5.81999840976555,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
11,C12,C,6,0.2917024243861006,0.1892483330872727,0.2529485750288018,5.3970962046748,3.4232659073538723,7.09823401605324,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
12,C13,C,6,0.7522740314203626,0.22849789019029193,0.38655057176497537,13.895563891174294,4.1486300752499305,10.847368549573973,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
13,C14,C,6,0.7861908565422536,0.18817229597448118,0.431307213121187,14.39866348557665,3.4379008564564364,12.103327845184882,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
14,C15,C,6,0.7400929952972755,0.12173410137956817,0.4303969675856265,13.427672639106254,2.252785721268253,12.077784566980052,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
15,C16,C,6,0.6819339393859225,0.27062195784264664,0.4000427365638043,12.625013868808304,4.9024826298252435,11.225985203628415,L20_D1.2_U100,r20/t1.2/t1.2_100.cif
