atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15071253504281612,0.3240013241982033,0.2404609346395082,2.796749811809785,5.899575516370436,6.495143759581539,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
1,C2,C,6,0.1703659665807107,0.3686508884323776,0.19762558368775823,3.325611968689146,6.746258358822644,5.338108572802257,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
2,C3,C,6,0.11484459976258087,0.43285773306905806,0.20325329661784333,2.3705492823145935,7.933999104265609,5.49011997778726,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
3,C4,C,6,0.08378946454790248,0.2864907673338324,0.2219892501038308,1.5255197142117742,5.212412008015846,5.9962009823660685,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
4,C5,C,6,0.023116256485574596,0.3433470011778003,0.2021298067126035,0.5178744478561945,6.27519011618025,5.459773142207039,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
5,C6,C,6,0.12004019436521281,0.4460412266073309,0.2588761382847721,2.367622543013511,8.153728586356381,6.992560918910448,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
6,C7,C,6,0.28701960889709466,0.3404610815871326,0.1761993991139144,5.515253313317517,6.233188296821547,4.759361138275823,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
7,C8,C,6,0.3653309741054466,0.3596757840922534,0.1827993401601763,6.997775341630802,6.586455233732132,4.937633613031441,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
8,C9,C,6,0.41157814963542994,0.2976940822782511,0.15938633249222758,7.820895458997585,5.447848045109787,4.305219658242935,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
9,C10,C,6,0.3992128376297589,0.22332032450142067,0.1791236195467573,7.433400010125432,4.06039262523307,4.838347906436291,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
10,C11,C,6,0.3192814710339397,0.21359647173717983,0.16800777477013493,5.9447163533071725,3.8850645938890174,4.53809535214262,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
11,C12,C,6,0.2929367457274206,0.14230827540436822,0.18258221896735227,5.3111005715598525,2.5570967267319884,4.93176890422642,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
12,C13,C,6,0.20076743059094979,0.2887160502270484,0.4666217594527161,3.191876673926568,5.14520796482742,12.604024073756156,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
13,C14,C,6,0.22070200753573732,0.29962696666495336,0.41384764301073595,3.6962196480603655,5.370866161965594,11.178530682950553,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
14,C15,C,6,0.1628428152078167,0.36016471962341756,0.39946984269101243,2.7350478237113762,6.499460278883843,10.79016872235532,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
15,C16,C,6,0.1359311229285495,0.2435833728665767,0.4627243460069936,1.9166357986823093,4.310287886331219,12.498750172785737,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
16,C17,C,6,0.0743760499185924,0.27986933947328785,0.4272504035771789,0.8949737671626316,4.998666758112895,11.54055562802034,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
17,C18,C,6,0.16561287822247522,0.40845081825753526,0.4454067743622878,2.7609836410979383,7.374199188627503,12.030981395425524,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
18,C19,C,6,0.3396868250599462,0.26089333641944096,0.40263965680204256,5.891413075995525,4.657809620179385,10.875789275952336,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
19,C20,C,6,0.4170902261085724,0.282020115272981,0.40110038695692385,7.377434826576975,5.0501301468874935,10.834211715988914,L80_D9.6_U300,r80/t9.6/t9.6_300.cif
