atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396954797163302,0.37725504297537743,0.17082436718344995,3.0566386698898107,6.642313874532218,4.927947549359874,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
1,C2,C,6,0.16772983630114396,0.32061494032415944,0.134361701995243,3.531492021978189,5.6401209848071705,3.8760712595774716,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
2,C3,C,6,0.11077412422267793,0.3455739940117562,0.09530528896049079,2.578269471385477,6.056605729993223,2.749370437705256,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
3,C4,C,6,0.07515045765061878,0.3454735161184004,0.19139178263141904,1.7555798828211475,6.09868232895946,5.521277097272903,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
4,C5,C,6,0.018923215751246107,0.3257702758794879,0.15234930123407,0.7302981699589745,5.738030181775455,4.394978175782533,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
5,C6,C,6,0.1059607417066543,0.4326603539475766,0.0976728680874495,2.651447468354351,7.573025939134912,2.817670446357313,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
6,C7,C,6,0.2905169613797215,0.27846339526878117,0.14588319563793406,5.727249514991653,4.911920797599837,4.208443726676917,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
7,C8,C,6,0.36746550924638743,0.29267094095997126,0.13487036800974236,7.210907469710773,5.154115302279092,3.8907452752400196,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
8,C9,C,6,0.4209943879669982,0.24483099562992428,0.16947369634222628,8.063443011488161,4.337462090756708,4.88898334787185,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
9,C10,C,6,0.4024292033724164,0.2551101547668621,0.2203877097175673,7.653147825036574,4.53954574188799,6.357752655072865,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
10,C11,C,6,0.3256802924680695,0.23351196103461616,0.2227759645729356,6.173099775161357,4.164817102834885,6.426649117889086,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
11,C12,C,6,0.2922183796130386,0.23212493167503362,0.2695315377376741,5.4687284369955,4.162007363769466,7.775455590847658,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
12,C13,C,6,0.7506678187298652,0.2458096219147483,0.41273219802460714,13.831860278563457,4.465440581519666,11.906513440281195,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
13,C14,C,6,0.7865865864476835,0.1791466020323693,0.4433381473462303,14.325607941922131,3.3194345244013252,12.789434978010958,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
14,C15,C,6,0.7398715551964933,0.11754247288297888,0.4258563668895385,13.362659401781487,2.2395225882692733,12.285119940405783,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
15,C16,C,6,0.6811636612373065,0.2760616369490924,0.4348925097518375,12.5544700920174,5.001946034794873,12.545794917917108,L0_D1.2_U80,r0/t1.2/t1.2_80.cif
