atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150078783178607,0.2406780529695045,0.17885734948754195,2.734366195365954,4.4660159332847815,4.901171420305743,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
1,C2,C,6,0.1813187972005621,0.2676285277923006,0.22809852070793885,3.2395115177468137,4.976439828318491,6.250511672631248,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
2,C3,C,6,0.13894781716236038,0.22277735186583777,0.26082753208146164,2.2992134887213096,4.167545230035885,7.147374427325848,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
3,C4,C,6,0.07680601448709962,0.28334949490028716,0.16780121320654393,1.4537409190514232,5.242701156953476,4.598203612079292,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
4,C5,C,6,0.028996601291639106,0.27554317889329694,0.21097231811627204,0.4417647565622068,5.115166914289959,5.781207755732434,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
5,C6,C,6,0.1432927753460435,0.14837125489503386,0.23694653393789417,2.3271300464683913,2.7979771289555133,6.492970982765242,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
6,C7,C,6,0.2942094937681671,0.3112770345351623,0.22445197899760067,5.427167089660172,5.773619131712144,6.150586642629016,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
7,C8,C,6,0.3758318313009135,0.2932630993890438,0.23316649401871195,6.906807591991511,5.447169386239207,6.389387743538044,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
8,C9,C,6,0.4134156472697678,0.3549566356720755,0.21034307299096602,7.758608841476354,6.567667124973762,5.763964750436019,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
9,C10,C,6,0.3857327018475538,0.37175426435665565,0.1568937254818909,7.395967935085434,6.856045844527602,4.299309173262123,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
10,C11,C,6,0.30449035471903974,0.3907046017553557,0.15645211832015063,5.904668617616846,7.202551142971244,4.287207951778493,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
11,C12,C,6,0.2637393950151263,0.411721884578603,0.10733624565536493,5.293164453485996,7.5696532325356465,2.9413012161719077,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
12,C13,C,6,0.8779941715765609,0.2055772907493952,0.390234948238339,15.792355976714989,3.8986681179196125,10.693484953177492,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
13,C14,C,6,0.9125359492217524,0.19447092101308458,0.44240730187450517,16.295046379089662,3.713948863628917,12.123147470844808,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
14,C15,C,6,0.8681660374396799,0.1330972702237534,0.45777595221831685,15.334874825158526,2.5966663823737695,12.544289738968425,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
15,C16,C,6,0.8072059119739257,0.25220340104700284,0.3933421115249476,14.529630569822428,4.752705706034203,10.77862956670432,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
16,C17,C,6,0.7598301379387277,0.2150862530754126,0.42853078249723703,13.501253016779199,4.08616077167698,11.74289359601076,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
17,C18,C,6,0.8677947870617815,0.08407424898634909,0.41350893422900215,15.362320387098896,1.6842251148410154,11.331254635557695,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
18,C19,C,6,0.02823188464726581,0.23374329129426227,0.45287454258862625,-0.22527201895773583,4.436066307249911,12.409977959972034,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
19,C20,C,6,0.10921947954365739,0.2116853234840051,0.45321310022915484,1.2568460711289426,4.032676196493146,12.419255347994607,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
20,C21,C,6,0.1482420020968985,0.2824715804478662,0.4538086369798798,2.0921069171537843,5.327790852444651,12.435574653355879,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
21,C22,C,6,0.11826294141454802,0.33662307172624406,0.4128476319927263,1.7120834858773035,6.303906239118908,11.313133179380994,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
22,C23,C,6,0.03817449260482231,0.35285223602991683,0.418937726860183,0.2223702106419009,6.6029426985988895,11.480018124265008,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
23,C24,C,6,0.9964255478957653,0.4068970446973956,0.3824929359290781,18.33034167209167,7.578703730044706,10.481333036722711,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
24,C25,C,6,0.650859763448385,0.24219266836426204,0.17897477916606197,12.110720472951103,4.493764559149519,4.904389308672685,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
25,C26,C,6,0.6812304828183967,0.26841801322307746,0.22871137600548416,12.597296483968629,4.991098751124167,6.267305552657527,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
26,C27,C,6,0.6381380622855766,0.22297259954853252,0.26058079988106253,11.644698163353508,4.171029666918045,7.140613302817797,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
27,C28,C,6,0.5775512442698472,0.28460375583702335,0.16755297608962796,10.829927091241686,5.265557756221193,4.591401248819557,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
28,C29,C,6,0.5288145067795741,0.2761659233574655,0.21016773521326126,9.801001054669715,5.126274326721326,5.759160024728919,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
29,C30,C,6,0.6430107235856328,0.14893911390293538,0.23619495852446842,11.684283543321703,2.8080992598296746,6.4723757992458575,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
30,C31,C,6,0.7947134861066261,0.3114823735147266,0.2260609325355244,14.792733641503492,5.777944452962303,6.1946762879204496,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
31,C32,C,6,0.8763705005821005,0.2926476536032973,0.23417336234809324,16.2732599636556,5.436267030030558,6.416978638148267,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
32,C33,C,6,0.9139292947690236,0.3543454403387821,0.21129641469228752,17.124729746378282,6.556823592701987,5.790088871774561,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
33,C34,C,6,0.8862371553229416,0.3710613913424147,0.15789684818669475,16.761672741839295,6.843725775273537,4.326797427705851,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
34,C35,C,6,0.8052134899837073,0.3906323202287825,0.15764750616742942,15.27492945233107,7.201651647167406,4.31996478715624,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
35,C36,C,6,0.7646813529205724,0.4110013809185882,0.10841664770435623,14.66682917484634,7.556855042218902,2.970907132060339,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
36,C37,C,6,0.3778547295411969,0.20570839144070946,0.38986265844696055,6.431102349529605,3.9009346991270504,10.683283213686197,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
37,C38,C,6,0.41234853241415004,0.19398218370019418,0.44199719925175224,6.932056700248889,3.7048632786544133,12.111909558286067,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
38,C39,C,6,0.36779654477546475,0.13249397582553082,0.45699466342461215,5.969210168437045,2.5853539128937713,12.522880329080142,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
39,C40,C,6,0.3070758046327892,0.25233304995885647,0.3930794190101587,5.168282200719658,4.754984489838507,10.771431086745288,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
40,C41,C,6,0.2596399860520164,0.21513517062864573,0.42816707899890705,4.138905849984131,4.086927000555075,11.73292714399418,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
41,C42,C,6,0.3671026677913289,0.0840127723750684,0.4124502138464035,5.9921060935144155,1.6827260860493276,11.302242855520952,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
42,C43,C,6,0.5279689641448918,0.23344276110201315,0.4526855328547563,9.129564305608165,4.4305018163014305,12.40479858597115,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
43,C44,C,6,0.6090492740668394,0.21154600526456036,0.45328069452350755,10.613034062308941,4.030151532007691,12.42110761307964,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
44,C45,C,6,0.6480671172510479,0.28235607804626384,0.45387612360789703,11.44824331671682,5.325701816351866,12.437423968094349,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
45,C46,C,6,0.6181408477544309,0.33633879687073825,0.41282230003567344,11.069181208505483,6.298696995940957,11.312439015768016,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
46,C47,C,6,0.5380747890947918,0.3527462301244644,0.4188746026273908,9.580246774010867,6.600981191492067,11.47828835086416,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
