atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509917111557934,0.25286845693493093,0.2092878930673902,2.8967548539562817,4.723642097732043,5.717338042849041,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
1,C2,C,6,0.1721094132049891,0.3311553715728571,0.2144918544045814,3.3970141688540574,6.161383282742255,5.859500141623949,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
2,C3,C,6,0.12256120993300053,0.35447421011485525,0.2553215918467142,2.4450041589657596,6.605900238083431,6.97488912918606,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
3,C4,C,6,0.0804946110859528,0.2568543036050562,0.1783858844151023,1.6252069682552561,4.783935892020694,4.873155290188397,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
4,C5,C,6,0.023539172488438707,0.31063741917861903,0.20158975213554378,0.6027194925577949,5.779792536035939,5.507039810286267,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
5,C6,C,6,0.13246311533978128,0.2888163114968176,0.2898622030242393,2.4881687531649286,5.416202029300337,7.918471423480231,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
6,C7,C,6,0.2853974556934388,0.34799672006642335,0.18689187268377122,5.581904043683881,6.458782210429288,5.105522340225206,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
7,C8,C,6,0.3655296597047525,0.3511093275098038,0.20102532115071392,7.067591224762867,6.521712371690338,5.4916206539517365,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
8,C9,C,6,0.4064199883756238,0.35003640684409243,0.153532912752609,7.898577240207637,6.482370865248722,4.194220458931491,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
9,C10,C,6,0.3887319797616857,0.28704704745198684,0.1197879500012275,7.524443011627431,5.313329620559212,3.2723737316061126,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
10,C11,C,6,0.30766685661043713,0.2964485145723849,0.1084881874883264,6.035207884705955,5.481049728587601,2.96368620485383,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
11,C12,C,6,0.2757396192733931,0.242427039485077,0.073444461830828,5.4089902544552055,4.475919227579488,2.0063598018388875,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
12,C13,C,6,0.20563547065057694,0.2498200913280548,0.4817705455839304,3.5341071188352777,4.780579018574901,13.161033960546481,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
13,C14,C,6,0.226274678310995,0.30825470808614797,0.4460831155560925,4.054316892685909,5.837345402189021,12.186122806541164,L140_D9.6_U260,r140/t9.6/t9.6_260.cif
