atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1411037319216678,0.37270965587562127,0.1727231418351223,2.911466118166927,6.869543125464177,4.7652901827156136,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
1,C2,C,6,0.1681672548892646,0.31953549557418487,0.13420906798149423,3.40077966260099,5.882367227212711,3.7027183925019296,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
2,C3,C,6,0.11130909057168441,0.3432122251058413,0.0935506504785596,2.4386883409651174,6.292319606646218,2.580985915238195,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
3,C4,C,6,0.07759971005700002,0.33945068875484624,0.19453620552069434,1.6397208267431953,6.275600042485521,5.367094765074537,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
4,C5,C,6,0.020186603415488502,0.3226458661892928,0.15376056831499965,0.607403213340384,5.948970307259744,4.242128292106182,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
5,C6,C,6,0.1073356696015839,0.4264386340667092,0.09649931834881101,2.4830823133616033,7.808052485566918,2.662337249546432,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
6,C7,C,6,0.28980357147511604,0.2810376961329568,0.14769587792868247,5.595784430019358,5.1888445975351685,4.074808445720373,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
7,C8,C,6,0.36702328272740975,0.2937083612376789,0.13562320438847833,7.077655541385426,5.413192107219233,3.741733259100725,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
8,C9,C,6,0.41884659105030286,0.2479615327504429,0.17215717347694687,7.91955602020187,4.599583692302073,4.74967557871822,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
9,C10,C,6,0.4019173888515458,0.26103077182422707,0.22525607432865982,7.536640792035626,4.864559287601827,6.214630814324089,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
10,C11,C,6,0.3238265049858635,0.2440187608213785,0.22990928655126172,6.044036327017105,4.5574255123030625,6.3430091328682465,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
11,C12,C,6,0.2951170708212069,0.2530845851198225,0.28004743322132414,5.439745769744318,4.7480466117687,7.726279582721888,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
12,C13,C,6,0.9480587334144375,0.2487591877770342,0.48241342261266057,17.312525765810182,4.772988276290679,13.309391679435588,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
13,C14,C,6,0.9672073860101108,0.3081057051782042,0.4469664941713085,17.815808015066455,5.834586382379176,12.331439921991063,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
14,C15,C,6,0.911742616040364,0.3693420863029253,0.46107991857984754,16.846948860354427,6.955950126431232,12.720817755580436,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
15,C16,C,6,0.8810173319535275,0.21650107804036778,0.46022062941800485,16.047259971519185,4.174718019868504,12.697110670568332,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
16,C17,C,6,0.8200656833376526,0.2787648305102941,0.44814826797562207,15.019673776546918,5.301363207728647,12.364044094472256,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
17,C18,C,6,0.917383504950476,0.36343936942869703,0.5160811087306946,16.854751547821213,6.876723838450737,14.238255596733753,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
18,C19,C,6,0.08398865009964403,0.28886707058557043,0.42208005452386455,1.3163685573905508,5.471813188030254,11.644843411096687,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
19,C20,C,6,0.1625313291738128,0.30626370096061006,0.4308946353684963,2.796222357703313,5.792842017688703,11.888030485610264,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
20,C21,C,6,0.2085302663685281,0.2529040203325828,0.4004250945193019,3.6262425937477354,4.806410618983428,11.047400779956115,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
21,C22,C,6,0.19569048497246175,0.1719115834188883,0.4090508399096053,3.2521445437038574,3.337250290401318,11.28537803876637,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
22,C23,C,6,0.11549702029436891,0.16587358245770523,0.3971338312871753,1.7632916787383421,3.221291716061756,10.956597519882504,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
23,C24,C,6,0.088211583398277,0.08990441479263792,0.40143973992568066,1.1335749688671484,1.8413125130392032,11.075394016661882,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
24,C25,C,6,0.6410496807310968,0.372767459947811,0.17269003038904693,12.257728706652147,6.8705778563688655,4.764376665006046,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
25,C26,C,6,0.6681082561605788,0.31961195158581757,0.13417399488611054,12.746980595188528,5.883740307214525,3.701750754492722,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
26,C27,C,6,0.6112936462934419,0.3433321014787994,0.0934986748753077,11.785795210806578,6.29447402116976,2.5795519508644267,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
27,C28,C,6,0.577471179635792,0.33966420697975197,0.19450088533303714,10.984825602820841,6.279466708302792,5.3661203099916435,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
28,C29,C,6,0.5201428418578651,0.32277964457819297,0.15368412881132745,9.954040870991633,5.951365126573081,4.240019388733127,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
29,C30,C,6,0.6073091914942713,0.4265409599737517,0.09646389258429172,11.829930134903579,7.809896062295408,2.6613598816842834,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
30,C31,C,6,0.7897311362985117,0.281033993965668,0.14764267371323422,14.941644593026583,5.188749992676492,4.073340584941204,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
31,C32,C,6,0.866967507909879,0.2938076907474226,0.13569155668649524,16.42378350854712,5.415034315468534,3.7436190430856926,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
32,C33,C,6,0.9187231402103386,0.24803138551583448,0.172255342118745,17.264326924127815,4.600904870029849,4.7523839712361005,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
33,C34,C,6,0.9016969832565054,0.26091122269898054,0.22536476687343404,16.87930127127865,4.862439873567903,6.217629552715736,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
34,C35,C,6,0.8236137929745523,0.24365854098912845,0.2298020201425613,15.386832713946674,4.5508167317144865,6.340049740404188,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
35,C36,C,6,0.7945256220387107,0.25207710533253014,0.2798802109219528,14.7745988486264,4.729630866676685,7.721666056282646,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
36,C37,C,6,0.448184071812273,0.24919639449278735,0.4824949203215526,7.968251826974858,4.780984560648513,13.311640134552666,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
37,C38,C,6,0.4674579177349884,0.3084151168132854,0.4469905064444832,8.473777840351183,5.840228120644969,12.332102400964107,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
38,C39,C,6,0.4123628774710109,0.3699857030628783,0.461234776572922,7.512114721377575,6.9677394089451115,12.72509016092388,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
39,C40,C,6,0.38097472596727133,0.21734973737137953,0.4602622198922032,6.7005211939396325,4.19017984270932,12.69825811772733,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
40,C41,C,6,0.3202047319870448,0.2799297009075165,0.44846431357473077,5.67635631414879,5.3227187375091285,12.372763534002605,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
41,C42,C,6,0.4181746573062117,0.36393105451828545,0.516229571923033,7.522897082712553,6.885745598457545,14.242351574756317,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
42,C43,C,6,0.5839369372122475,0.2882389298899351,0.421658879209003,10.662284679904689,5.460169087786998,11.63322352871273,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
43,C44,C,6,0.6625495344729745,0.3057233634660217,0.4297800799630344,12.144696442136194,5.782440308589245,11.857280813763683,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
44,C45,C,6,0.7086171746634218,0.2517186559298975,0.3998222067302187,12.974217363497958,4.78453531994686,11.030767599062846,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
45,C46,C,6,0.6957497004634259,0.17104163676015474,0.40927195371721237,12.598737659224147,3.321535704707583,11.291478387830532,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
46,C47,C,6,0.6155330339601619,0.16467895900816243,0.39768614253480644,11.108434205807002,3.199839571710298,10.971835335372525,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
47,C48,C,6,0.5890537999826958,0.08849449289075101,0.4030264324437711,10.491797740014512,1.8164729641472097,11.11916956520223,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
48,H49,H,1,0.18239243048619602,0.3841880170141665,0.2006479669515714,3.655219541330913,7.0926818190805765,5.5357132630720995,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
49,H50,H,1,0.16406803370663103,0.2619990264421336,0.14521074283669735,3.221029393025567,4.84118198448278,4.006245601559842,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
50,H51,H,1,0.12333748000382899,0.32165078173669037,0.05785714779972842,2.6892597829633385,5.881750549229174,1.596231376297885,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
51,H52,H,1,0.050838866687119406,0.379040263385822,0.21874778467935865,1.1590334228211705,7.0082929864128785,6.035072427170098,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
52,H53,H,1,0.4766047580379155,0.36704674814012395,0.1525833567142687,9.207563555244404,6.756197860165903,4.209649987089608,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
53,H54,H,1,0.05561305821428439,0.4528767389252965,0.08170553608956434,1.5792887101387656,8.281491474515766,2.254188899439906,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
54,H55,H,1,0.1516398570408913,0.448413751779372,0.07762513177602474,3.37441484806984,8.198202102522076,2.1416138825068436,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
55,H56,H,1,0.2788063911368802,0.2230094462943689,0.14064089897455426,5.31553624473168,4.129464504545848,3.880167347879156,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
56,H57,H,1,0.3720974722800299,0.3532512432448426,0.13988486372676592,7.2539388854114,6.498698897679905,3.8593089538863476,L0_D4.8_U260,r0/t4.8/t4.8_260.cif
