atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15147796854325227,0.2693216646545191,0.2200483418298443,2.7794085294712514,5.143268902288417,5.993965235128217,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
1,C2,C,6,0.17185388768043236,0.34627572166918164,0.20877375786692629,3.293793855731266,6.549841125930042,5.686853335296126,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
2,C3,C,6,0.12095712430255853,0.38689819777209306,0.2420806374960606,2.3323045928173975,7.325712504273779,6.594109790525433,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
3,C4,C,6,0.0809708758123573,0.26047303639560176,0.189542060265081,1.5081585824599137,4.954499979758648,5.162995141776555,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
4,C5,C,6,0.023268671965077294,0.32321419842608085,0.19918819938262455,0.49852550671101103,6.117300855521043,5.425749325893405,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
5,C6,C,6,0.12907892536122106,0.33914420698246034,0.28859858931521926,2.3224126075773985,6.486455507695663,7.8612267508023415,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
6,C7,C,6,0.2850410349142726,0.34916220079509813,0.17918319103543506,5.47623476913275,6.577807243057702,4.880826680422051,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
7,C8,C,6,0.3649663716746106,0.35964987620518873,0.1914819672447002,6.9627325471598045,6.781262130482857,5.215836871455261,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
8,C9,C,6,0.4056521304186782,0.33811897101152577,0.14635124016924358,7.7841995722028186,6.346675042744548,3.9865069575060605,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
9,C10,C,6,0.3908060872151681,0.2621433448718927,0.1285368111488429,7.433194373294197,4.933382191169939,3.5012541837564206,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
10,C11,C,6,0.3095021912894073,0.2635204559374331,0.11665328949182048,5.937061011319888,4.94862337536949,3.1775552406479792,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
11,C12,C,6,0.2810002073171131,0.194107341014066,0.09682688378081719,5.343869087022774,3.654387664848904,2.6374976079429113,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
12,C13,C,6,0.7562093449046283,0.1835040248263314,0.42713416276896365,13.560657419188693,3.740027527991984,11.634840331369093,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
13,C14,C,6,0.7886691770838826,0.19620455268314319,0.4788614955576939,14.082544893287139,4.017719845560244,13.04385724039588,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
14,C15,C,6,0.7441574922499593,0.14523795383900498,0.5069515516119,13.119796615796403,3.1036783348868857,13.809011015432773,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
15,C16,C,6,0.6841019326242676,0.22893651592339528,0.4207533249617648,12.288763842270985,4.570680308381408,11.461030705405557,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
16,C17,C,6,0.6358805897066724,0.2100331847879698,0.462643362045324,11.27479278213435,4.258417058437453,12.60208645656065,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
17,C18,C,6,0.7458675670419161,0.07865778499758976,0.4753758627161952,13.119839855779126,1.8515890853920245,12.948911003125344,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
18,C19,C,6,0.9025585297702854,0.23834927112394838,0.48053035930534305,16.271576208793995,4.794711439154901,13.08931593916358,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
19,C20,C,6,0.9838830970313261,0.21869244872919874,0.48635792326954386,17.754067666086353,4.4379280675007715,13.248054766806808,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
20,C21,C,6,0.02150993002599559,0.2868480313011432,0.4723698850749794,-0.1355296599174549,5.680278857550561,12.867030243065118,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
21,C22,C,6,0.9929394897978805,0.3219572435368752,0.42241083411822433,18.200119455890174,6.283913852821934,11.506180112931688,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
22,C23,C,6,0.9118762269417506,0.33835542398185264,0.42460583802874813,16.70172623480768,6.587549054615776,11.565970507266147,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
23,C24,C,6,0.8705009192710557,0.3748799663895118,0.37929734576569996,16.0705953331009,7.2211829053035865,10.331798392073441,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
24,C25,C,6,0.6519868447620008,0.2770335356096647,0.21545840541499056,12.169091147253377,5.2812859442773386,5.868938529299384,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
25,C26,C,6,0.6719984878875801,0.3541096370877798,0.20373561159014408,12.677732997301908,6.689723116724601,5.549617701610349,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
26,C27,C,6,0.6205379887683281,0.3949375853052622,0.2366046187785595,11.706865218185891,7.469003517846571,6.444946813214775,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
27,C28,C,6,0.581719321263658,0.26705382220023005,0.18511386519930556,10.900379697333308,5.071839581126942,5.042374158869315,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
28,C29,C,6,0.5234395267735488,0.3281453406704975,0.196127511825978,9.874821643738516,6.205445113894343,5.3423783054277525,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
29,C30,C,6,0.628958228629725,0.3479266115831425,0.2834473612678556,11.702972138785332,6.643696057563295,7.720910847590533,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
30,C31,C,6,0.786031926457008,0.355614740070797,0.1751582537659055,14.872000184060159,6.693129551132402,4.771190162071063,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
31,C32,C,6,0.8658619861248131,0.36445862719562017,0.1886929160321954,16.351874687524756,6.8673849667412235,5.139865037867562,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
32,C33,C,6,0.9090106754848516,0.3387681238811169,0.1455662661736101,17.20945785098481,6.35795390745994,3.9651248066514766,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
33,C34,C,6,0.8920058223765626,0.26323829055644465,0.12799148768935478,16.818197563439995,4.953068517706418,3.486399948405721,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
34,C35,C,6,0.81109056097484,0.2679792625359214,0.1140440803117638,15.338308376960896,5.028459189527498,3.106482180126893,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
35,C36,C,6,0.7806504070999776,0.1999617919491327,0.0934179860306617,14.712441816813222,3.7592272309679498,2.5446415816960117,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
36,C37,C,6,0.25511810068817237,0.18219000394103027,0.4271631442457438,4.178408849497517,3.7158707426259046,11.635629766830585,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
37,C38,C,6,0.2882009647633794,0.19567300910972,0.4786375148869707,4.71358919325935,4.007747665294698,13.037756161230767,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
38,C39,C,6,0.24361157524884566,0.1455312835146223,0.5074400168144207,3.749136761027439,3.1094915743298532,13.82231647103463,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
39,C40,C,6,0.1838661213244477,0.22901856087333347,0.42073527125027776,2.9246242118921733,4.57217480393614,11.460538934742264,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
40,C41,C,6,0.1355888795052625,0.21083901172399488,0.4627706398666827,1.9103520295718743,4.27335457019362,12.605553416729869,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
41,C42,C,6,0.2445313923972407,0.0783813220714787,0.4764986713429484,3.732295079331247,1.8474558571949213,12.979495536589653,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
42,C43,C,6,0.4022943613475267,0.23768364649120305,0.47940029153035807,6.908068941712143,4.781501622401333,13.05853367150243,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
43,C44,C,6,0.4836395822892616,0.21790499095281088,0.4859353476559575,8.389350574507919,4.423077586557742,13.236544098214683,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
44,C45,C,6,0.5213152816604433,0.2855271080460093,0.4709022681700668,9.221761978057517,5.654722908286611,12.827053369650026,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
45,C46,C,6,0.4940934919546781,0.31754033629023076,0.4198408566888323,8.860677231186099,6.200446671334957,11.436175698271061,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
46,C47,C,6,0.4129390337844176,0.3347891705258825,0.420965361232911,7.36394742807045,6.518826178709891,11.46680642735496,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
47,C48,C,6,0.37269983697009884,0.36829086687517093,0.37429319037148423,6.752492312221497,7.095672600156931,10.19548864661168,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
48,H49,H,1,0.19283684652902458,0.22668954142608036,0.21255032118916978,3.5076027894526587,4.352352871799251,5.789724318433513,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
49,H50,H,1,0.15726962575664793,0.3625828093776269,0.1701363018714728,3.121801422396169,6.817091474991406,4.634395652203808,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
50,H51,H,1,0.1319010716256132,0.44363714045300007,0.2478682805459567,2.6068625527077502,8.374777040695523,6.7517611999654275,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
51,H52,H,1,0.05888339739208058,0.2092906205746166,0.20030580322450897,0.9996971972989717,4.021759117028819,5.456192084603584,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
52,H53,H,1,0.49033322896225984,0.30711396430717175,0.22404708334980367,9.168826828065773,5.842145057653131,6.102888199307761,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
53,H54,H,1,0.08128568263919557,0.343483050819943,0.3097607668680182,1.3914239356768505,6.584289906091366,8.437669888234263,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
54,H55,H,1,0.1765925521072789,0.35195089230594173,0.31213602007693486,3.1829085430288018,6.742139350253414,8.502370149279095,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
55,H56,H,1,0.26248361697626266,0.38874114727447984,0.1495749852588854,5.170195269121885,7.280995711715986,4.074319552836455,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
56,H57,H,1,0.3824345669684052,0.3228590339456102,0.22343708998466347,7.172782516875147,6.131377002116132,6.08627240027967,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
57,H58,H,1,0.38615810998829725,0.37769480855920895,0.11648527828773265,7.536019686779067,7.049587200450671,3.1729787311953737,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
58,H59,H,1,0.0549839288447945,0.2864899742946699,0.1209729739428109,1.196780559252222,5.374994404076999,3.295220469163911,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
59,H60,H,1,0.4198542365729667,0.2512395818303816,0.09554174685684869,8.027650649269258,4.7046778935208176,2.6024913634941194,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
60,H61,H,1,0.2917986104550246,0.3084438393955198,0.08979361607062708,5.724020406992281,5.752499773644755,2.4459162408957194,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
61,H62,H,1,0.290021193759614,0.1504029728526625,0.12553925932217078,5.392397426388891,2.874519174010441,3.419602937079628,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
62,H63,H,1,0.31169969116376245,0.17692164108437958,0.06571025524131148,5.956459269472213,3.3116760146484063,1.789902083481205,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
63,H64,H,1,0.4243340037483468,0.44061886865196387,0.20494650264755587,8.16306981896686,8.282748471779586,5.582601539803806,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
64,H65,H,1,0.3790002539814141,0.20325123395395156,0.1870226454576707,7.010246431243538,3.899327628551737,5.094368018104967,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
65,H66,H,1,0.17760094150359398,0.21966172591744526,0.10510788739919387,3.428243485113384,4.131694207353714,2.8630664415354072,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
66,H67,H,1,0.7909490350919269,0.19635560972505628,0.39813184163764725,14.287681222622354,3.9518776707719967,10.844837084111914,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
67,H68,H,1,0.7770576974258127,0.2527004935435397,0.4894277696267563,13.924918869038184,5.066374456782482,13.33167526669017,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
68,H69,H,1,0.7635902394350289,0.1342646833019526,0.5454375833986423,13.390500547324319,2.934455454994204,14.857344007399389,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
69,H70,H,1,0.6549456736492058,0.21671513949892818,0.3857994803717145,11.795695723713035,4.316063471853543,10.508912059272589,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
70,H71,H,1,0.0976479874756234,0.17221476972664304,0.44901436666187733,1.1723952028719111,3.5508743791458053,12.230842011641034,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
71,H72,H,1,0.6994882058910272,0.04649683136773769,0.4793235956568846,12.19760092198319,1.2630991038398096,13.056444528746546,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
72,H73,H,1,0.7960446753841054,0.043849649596747295,0.4841124831706963,13.991696445194636,1.21845469920433,13.186890525449048,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
73,H74,H,1,0.8870833275349831,0.27928755011392653,0.5078491849666172,15.98565675780268,5.5713044360124835,13.8334619296152,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
74,H75,H,1,0.9945415872161856,0.1742511037328033,0.46083103812858955,17.941197409277788,3.598392685788729,12.552720001620045,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
75,H76,H,1,0.010355806592972904,0.32697624295336153,0.5006368472202721,-0.34362605023627424,6.442770434489799,13.637002818148574,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
76,H77,H,1,0.6600459586429369,0.3284121544005781,0.4386486594222264,11.945051552460514,6.416503607689925,11.948487287604856,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
77,H78,H,1,0.0194843532536937,0.372405392276586,0.4167505266832609,0.060954960158642484,7.207480316089455,11.351997237918052,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
78,H79,H,1,0.9016273735896682,0.3731369298204877,0.4561896862048039,16.49624719183184,7.254466691326074,12.426292772749223,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
79,H80,H,1,0.8717316000461779,0.33736656128205733,0.34839479150895614,16.101971673081994,6.504570293644415,9.490034103593517,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
80,H81,H,1,0.8972486808589241,0.42320783104055004,0.3685375887663685,16.662196787970846,8.10139595040558,10.038710024053422,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
81,H82,H,1,0.0563899399314865,0.1891411017115385,0.5399377760668091,0.24158653595094406,3.9396500881931993,14.707533044622842,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
82,H83,H,1,0.973555202019447,0.24140969582389052,0.3799582795340764,17.80712164516855,4.765542729152174,10.349801772591682,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
83,H84,H,1,0.7723244429675135,0.3578771529672557,0.3976282764722561,14.171546629635642,6.923868381217808,10.831120315924176,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
84,H85,H,1,0.6938573701448839,0.23458991060972997,0.2086280166775709,12.905791756570027,4.49440627620497,5.682883445702512,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
85,H86,H,1,0.6577361399727493,0.3698192734351374,0.16497689659636766,12.511154110154772,6.945875725616737,4.493857006941801,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
86,H87,H,1,0.6306897449407128,0.45198949483303397,0.24187351004996827,11.968084641236914,8.523386511950621,6.588467781588695,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
87,H88,H,1,0.5608737025754681,0.2150379194021972,0.1954834415106788,10.414763180489354,4.123425328060834,5.324834273753718,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
88,H89,H,1,0.986871224460331,0.30253356769782275,0.22506584627864767,18.455285849967815,5.758719754312719,6.130638599640476,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
89,H90,H,1,0.5812358838710167,0.3526130899820823,0.3046853317098057,10.773656587880996,6.747992266564499,8.299418531107486,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
90,H91,H,1,0.6764805700830219,0.36111133857553046,0.30684923223242977,12.564445473794962,6.906221626482795,8.358361690583388,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
91,H92,H,1,0.7652237644032006,0.3950420612974388,0.1450112865486071,14.599571756642606,7.393069759333772,3.9500075440045044,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
92,H93,H,1,0.8808193730925556,0.3297479400175192,0.22202166543332796,16.51514375962597,6.25694774471078,6.047717210619517,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
93,H94,H,1,0.8934646210133139,0.377897144552151,0.1147194428805606,17.036513758207196,7.051809712037401,3.1248785912282555,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
94,H95,H,1,0.5527032716021673,0.2924001333819288,0.11683644595105068,10.530750265941586,5.480240643814554,3.1825442964167516,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
95,H96,H,1,0.922573363929354,0.2502603577087755,0.09596789824922208,17.436171322138197,4.6870198474042795,2.6140994338369663,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
96,H97,H,1,0.796539296094403,0.3131707287855919,0.08682225472142518,15.185390408983327,5.836961174688119,2.3649784047819993,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
97,H98,H,1,0.7863373561244533,0.15617658992095526,0.1221225496204775,14.69845762558734,2.977864545277171,3.32653411865467,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
98,H99,H,1,0.8124341143558413,0.1813714092939225,0.0631497824838416,15.341610063802243,3.3913869258697034,1.7201565695357512,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
99,H100,H,1,0.9262406679817253,0.4441515287889066,0.20310481153211246,17.567405707266357,8.346193176896815,5.532435142602101,L120_D1.2_U140,r120/t1.2/t1.2_140.cif
