atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14553962816631635,0.29191745326054275,0.18557175311331295,2.8589843305845557,5.652307826568681,5.074646165862573,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
1,C2,C,6,0.1817591072216889,0.24015274782874957,0.22713984855906003,3.3921764956214866,4.777567986497932,6.211367529092701,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
2,C3,C,6,0.13481664355286443,0.1763324729036161,0.22099073790948304,2.425547124035958,3.6007942950813705,6.043213915960176,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
3,C4,C,6,0.07699530527157811,0.32733115269257956,0.20453064988079336,1.5930836238662232,6.331925662093773,5.593096259564774,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
4,C5,C,6,0.029772389230964917,0.26717996397324467,0.22367383941599644,0.5843605479197151,5.265522134060219,6.116586024291417,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
5,C6,C,6,0.12879438460428727,0.17159471506266444,0.16584896629447723,2.397627262777447,3.4197677706223186,4.5353067306780845,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
6,C7,C,6,0.299239178478247,0.2633069813816139,0.24876118792599275,5.596680897065984,5.23771872297528,6.802624792541743,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
7,C8,C,6,0.3788782800973751,0.2453760474069278,0.24071124037610214,7.078810879280802,4.896263445171333,6.5824908832365745,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
8,C9,C,6,0.4200158485956847,0.30334317256749943,0.2664090766093877,7.894978915288031,5.999561652979005,7.285224052074927,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
9,C10,C,6,0.3923055006420336,0.38203164352767144,0.24867969869814888,7.521947547319169,7.407134069664831,6.800396387675705,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
10,C11,C,6,0.313378185766953,0.39047383818325065,0.25994792183790655,6.033611774380902,7.58070610719405,7.108537278694495,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
11,C12,C,6,0.2735124872236159,0.4652656158179895,0.24659615498104334,5.419175642107078,8.92456917760942,6.743419789901363,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
12,C13,C,6,0.8309438523686312,0.16316631553037142,0.5314163428981473,14.958492039050464,3.891910231203686,14.532114191528475,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
13,C14,C,6,0.8542492094610498,0.236858824223583,0.5469563586872574,15.480311164663968,5.265172697502466,14.957071547476385,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
14,C15,C,6,0.8057547147003938,0.24605211140087418,0.589497943762861,14.51225024189159,5.506036616842167,16.120413963397876,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
15,C16,C,6,0.7595403043069584,0.1792893129377227,0.5013709609653241,13.692039649747864,4.135076034150859,13.710493014440292,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
16,C17,C,6,0.7044748473110818,0.22289932889686698,0.5313408177424943,12.673081003099828,4.98333211792875,14.530048880212876,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
17,C18,C,6,0.8134097858411973,0.16973790600386834,0.6148967991664218,14.4994002457731,4.154987793472527,16.814971200847022,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
18,C19,C,6,0.9671202759631176,0.2614084666316375,0.5231262396148812,17.676392721098384,5.6729714291487,14.30541298223752,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
19,C20,C,6,0.04773203294134582,0.25729006944694527,0.53766123819153,0.38152813095258525,5.62260877218509,14.70288713204937,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
20,C21,C,6,0.08676754384020761,0.2743424439322096,0.491059096808405,1.218003193359727,5.8543986331022575,13.428504721346718,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
21,C22,C,6,0.0662460576706686,0.22660140543035154,0.4489941135180196,0.831638640424782,4.90993580059726,12.278195460425513,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
22,C23,C,6,0.9851033010887716,0.2412241239323662,0.4391510646718677,18.124388762954307,5.160289296053755,12.00902739335971,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
23,C24,C,6,0.950200805061807,0.20372191865745248,0.3968963452809946,17.483602459848687,4.402604226633877,10.853529608006784,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
24,C25,C,6,0.6454057188577177,0.2909904183638312,0.18543222665617712,12.24438100829645,5.635128355797003,5.070830674609934,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
25,C26,C,6,0.6817548844080952,0.2396108564085414,0.22713367915411364,12.780361212490158,4.767654984661536,6.211198820511618,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
26,C27,C,6,0.6346191177647,0.1757691896111865,0.22142866777612275,11.809327020047782,3.5912510566031646,6.055189548465533,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
27,C28,C,6,0.577149636688886,0.32690519911458876,0.20449973584315526,10.984460441658111,6.3240889054796865,5.592250884124064,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
28,C29,C,6,0.5297825486598059,0.2670198057488271,0.22379101340994692,9.973179759440852,5.262796130376816,6.119790264964708,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
29,C30,C,6,0.628074929256276,0.17044572904891322,0.16633740565203223,11.770646045489206,3.399608012184954,4.548663595995617,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
30,C31,C,6,0.7991712827648553,0.26318060003763216,0.24863919588279088,14.984485001913072,5.2352002971809055,6.799288797467525,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
31,C32,C,6,0.8788617403709662,0.24524723138576493,0.2407100668958777,16.467373586497164,4.893907472418803,6.582458793240001,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
32,C33,C,6,0.920019543312775,0.3032070726141796,0.2664313169146664,17.2838715257189,5.997112679124319,7.285832235583554,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
33,C34,C,6,0.8922940067433294,0.38191805769651493,0.24869361699293854,16.910602529981215,7.405082260825353,6.800776997440417,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
34,C35,C,6,0.8132837649851233,0.390341937128513,0.2598396136797016,15.420886642129979,7.5781102535403875,7.105575483213527,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
35,C36,C,6,0.7734442679373603,0.46514426221382926,0.24644691644810024,14.807026771141595,8.922095958787107,6.739338712171089,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
36,C37,C,6,0.3309089956986036,0.1631023808471343,0.5318193479405263,5.568003745230791,3.8914321860374264,14.543134769600416,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
37,C38,C,6,0.354244190851091,0.23691161119469098,0.5471040906761745,6.090984763529683,5.266390360481254,14.961111427245562,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
38,C39,C,6,0.30591135994105245,0.2464045241276061,0.5897062167687694,5.126306306793886,5.512833289148086,16.126109398145644,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
39,C40,C,6,0.2595159997454454,0.17914968386366764,0.5018009802857678,4.30159113106375,4.133261033525563,13.722252325106524,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
40,C41,C,6,0.20450430446165305,0.22291235609701504,0.5317409832203142,3.2839202275952832,4.984255597801221,14.540991807536999,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
41,C42,C,6,0.3138186130909147,0.17029990321509575,0.6153389567553322,5.118113907489812,4.166014987064891,16.827062444668496,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
42,C43,C,6,0.4670920421243913,0.2613883820226298,0.523171384799202,8.286693047931484,5.672681733186275,14.306647522692503,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
43,C44,C,6,0.5477110961143541,0.2573407744301277,0.5376631867316563,9.770271468476968,5.623538684252703,14.702940416838217,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
44,C45,C,6,0.5866094710599088,0.27434340010857683,0.49097837706503217,10.604235291253557,5.854277845395418,13.426297358807194,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
45,C46,C,6,0.5660719501294473,0.22657673814850554,0.44895844214255126,10.217455958084052,4.909423935077824,12.277219990798727,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
46,C47,C,6,0.4849239021398513,0.2411408250487735,0.43920490728499184,8.731741422429689,5.15885933022776,12.010499773749864,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
47,C48,C,6,0.45007349831156324,0.20365907167189515,0.3969346022689852,8.091989967674955,4.401521299605273,10.85457578380761,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
48,H49,H,1,0.1798068547132421,0.3329763234240424,0.17190772831323953,3.5867101601100186,6.379206450077472,4.700989669662941,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
49,H50,H,1,0.1752425520413684,0.26307302355037,0.2628792548434268,3.2442873856715795,5.2576255302017385,7.188697526942225,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
50,H51,H,1,0.15566991615409476,0.12519422749320644,0.2414460713603538,2.706448535969377,2.7013393130382255,6.602585575312435,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
51,H52,H,1,0.0448187961696948,0.3594614654372246,0.1745403256494238,1.0870838731319448,6.867700815074635,4.772980690678785,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
52,H53,H,1,0.4895003389328179,0.25790446377382076,0.19449899574026122,9.252130710128704,5.046051074582423,5.318770591097191,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
53,H54,H,1,0.08001408404756051,0.1473131207449204,0.15289025251688365,1.466997928032478,2.9538535970980173,4.180937673519794,L260_D2.4_U200,r260/t2.4/t2.4_200.cif
