atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1527637071319097,0.251832754924306,0.1821213425160095,3.175074462323012,4.678153778057258,5.0085165206115665,L220_D6_U240,r220/t6.0/t6.0_240.cif
1,C2,C,6,0.17933330155267252,0.25288212222422274,0.23494352066795868,3.654033667088442,4.720666639163449,6.461178511094468,L220_D6_U240,r220/t6.0/t6.0_240.cif
2,C3,C,6,0.13146679461214003,0.19610981402792843,0.25566800506668297,2.6647949326664895,3.6933558735043244,7.031122269789542,L220_D6_U240,r220/t6.0/t6.0_240.cif
3,C4,C,6,0.08106531156078732,0.2988177673255101,0.17946981483226798,1.9080716206096748,5.534771816185887,4.935596894468842,L220_D6_U240,r220/t6.0/t6.0_240.cif
4,C5,C,6,0.0280561091883378,0.2715852551675518,0.21768571036176723,0.861655351921325,5.054493372926535,5.986571708651519,L220_D6_U240,r220/t6.0/t6.0_240.cif
5,C6,C,6,0.136081611005251,0.1373692115981969,0.2172168069523145,2.67495054860877,2.603946540392566,5.97367640247614,L220_D6_U240,r220/t6.0/t6.0_240.cif
6,C7,C,6,0.29383388792041915,0.2942013000939004,0.24237484261197625,5.854700598341356,5.478303392929152,6.66554719305344,L220_D6_U240,r220/t6.0/t6.0_240.cif
7,C8,C,6,0.3748941450781826,0.27193278808889526,0.2459070714639332,7.334263868997024,5.073316016183285,6.762686969837438,L220_D6_U240,r220/t6.0/t6.0_240.cif
8,C9,C,6,0.4148246737441901,0.3414082995242076,0.23802598710752743,8.189987949511888,6.338223717758276,6.5459493779985145,L220_D6_U240,r220/t6.0/t6.0_240.cif
9,C10,C,6,0.39016978096121363,0.3851727153989426,0.19179415007024553,7.813148566319696,7.116775672323613,5.274528267322849,L220_D6_U240,r220/t6.0/t6.0_240.cif
10,C11,C,6,0.3092925107127889,0.40406906862995196,0.19630009109460328,6.328906582775379,7.463752633099632,5.398446089087277,L220_D6_U240,r220/t6.0/t6.0_240.cif
11,C12,C,6,0.271831645386335,0.4486773570970517,0.1546847499691005,5.712338989584248,8.259752046663488,4.253983168605322,L220_D6_U240,r220/t6.0/t6.0_240.cif
12,C13,C,6,0.013464265950500298,0.21928106458357893,0.4939796398411814,0.40811800272587184,4.221753559567231,13.584927240325062,L220_D6_U240,r220/t6.0/t6.0_240.cif
13,C14,C,6,0.034120078990395195,0.29356248461907547,0.4753099675438839,0.9148996989430874,5.569631115515167,13.071492840799928,L220_D6_U240,r220/t6.0/t6.0_240.cif
14,C15,C,6,0.9784463801745619,0.34215812077269875,0.5031790164387132,18.62860330088247,6.469148222891533,13.837919168846648,L220_D6_U240,r220/t6.0/t6.0_240.cif
15,C16,C,6,0.9473017302400774,0.20212853704793676,0.46450738984517825,17.845821950635123,3.8955744177934637,12.774411300977647,L220_D6_U240,r220/t6.0/t6.0_240.cif
16,C17,C,6,0.8869553045817812,0.26543029222207376,0.46915346233145727,16.81335478424114,5.053308600521964,12.902182876137443,L220_D6_U240,r220/t6.0/t6.0_240.cif
17,C18,C,6,0.9821592425335903,0.3061748866278159,0.553371103329792,18.624531913118044,5.834405814322658,15.218251055955601,L220_D6_U240,r220/t6.0/t6.0_240.cif
18,C19,C,6,0.1516998940199517,0.2879862335709978,0.4481984635993161,3.1137670583474217,5.455840146996961,12.325899745948583,L220_D6_U240,r220/t6.0/t6.0_240.cif
19,C20,C,6,0.22975974817334283,0.30028307216193567,0.4607713288170082,4.586976773238169,5.685898598333371,12.671665938335936,L220_D6_U240,r220/t6.0/t6.0_240.cif
20,C21,C,6,0.2770836368248013,0.2667721117990858,0.4199951687287066,5.434901342390305,5.05607083254933,11.550281323946725,L220_D6_U240,r220/t6.0/t6.0_240.cif
21,C22,C,6,0.26435957509364033,0.18650961650846587,0.40985929917400193,5.07767710815198,3.5862625565216484,11.27153491556771,L220_D6_U240,r220/t6.0/t6.0_240.cif
22,C23,C,6,0.18444963541667664,0.18552381106773377,0.3974968957586313,3.58716141306059,3.562799084696524,10.931556630293946,L220_D6_U240,r220/t6.0/t6.0_240.cif
23,C24,C,6,0.1581477569554245,0.11125695654877689,0.38564457130071206,2.9859906784965258,2.201692393849346,10.605606019371349,L220_D6_U240,r220/t6.0/t6.0_240.cif
24,C25,C,6,0.65309069189694,0.24934159033324046,0.18264399707646048,12.52209919223018,4.632904467929979,5.022890036446821,L220_D6_U240,r220/t6.0/t6.0_240.cif
25,C26,C,6,0.6793781745971214,0.2500706305336144,0.23553819977205637,12.995268241646023,4.669601064387601,6.477532772907984,L220_D6_U240,r220/t6.0/t6.0_240.cif
26,C27,C,6,0.633114087096984,0.19138728557116058,0.25560208289955205,12.03328792154972,3.607109030365633,7.029309345183406,L220_D6_U240,r220/t6.0/t6.0_240.cif
27,C28,C,6,0.5807574660460499,0.294930901053777,0.18021319011682438,11.241010427974203,5.46413921538944,4.956040447883719,L220_D6_U240,r220/t6.0/t6.0_240.cif
28,C29,C,6,0.5285092081802434,0.2668074706823351,0.21877496493391085,10.207323707274,4.967748490105716,6.016527283568575,L220_D6_U240,r220/t6.0/t6.0_240.cif
29,C30,C,6,0.6402378864082202,0.1333910927985179,0.21673940595528968,12.091627614292802,2.5311082149758697,5.960547404262517,L220_D6_U240,r220/t6.0/t6.0_240.cif
30,C31,C,6,0.7930303346409249,0.29408099764734663,0.24181976448511844,15.184624478896003,5.475861646238536,6.65028199716706,L220_D6_U240,r220/t6.0/t6.0_240.cif
31,C32,C,6,0.8746238809967984,0.2738283104004997,0.24480000147945538,16.67744761990659,5.10743248061201,6.732241453512283,L220_D6_U240,r220/t6.0/t6.0_240.cif
32,C33,C,6,0.9125915888778586,0.34429099736698265,0.235745926131737,17.49842804469261,6.389844102647375,6.4832454526513565,L220_D6_U240,r220/t6.0/t6.0_240.cif
33,C34,C,6,0.8861379799054039,0.3860897414647901,0.18933073140502626,17.08502280732746,7.132428344251787,5.206781824695736,L220_D6_U240,r220/t6.0/t6.0_240.cif
34,C35,C,6,0.8051783574937755,0.4033513833882225,0.19425338492382874,15.596582690817261,7.449745147980787,5.342159651004048,L220_D6_U240,r220/t6.0/t6.0_240.cif
35,C36,C,6,0.7671134800066667,0.44636473414565453,0.1522029268272417,14.966438363339222,8.21643390891474,4.185730584720799,L220_D6_U240,r220/t6.0/t6.0_240.cif
36,C37,C,6,0.5139978605877535,0.2174180366460169,0.4956799500444044,9.759538882129938,4.188492630907049,13.631687447697564,L220_D6_U240,r220/t6.0/t6.0_240.cif
37,C38,C,6,0.5344738172082595,0.2926077673028513,0.47848729967822284,10.263814456086203,5.553605977487474,13.158872607863241,L220_D6_U240,r220/t6.0/t6.0_240.cif
38,C39,C,6,0.47955197952710776,0.33960015355528417,0.5079231461179274,9.298691590875968,6.424545809442508,13.968387413512588,L220_D6_U240,r220/t6.0/t6.0_240.cif
39,C40,C,6,0.4475110969904814,0.2017859604652344,0.4659749144322133,8.503750653840706,3.8899689604319088,12.8147696743403,L220_D6_U240,r220/t6.0/t6.0_240.cif
40,C41,C,6,0.38731178189214643,0.2650444535328862,0.4719119464672439,7.473496583151131,5.047484107953181,12.978043910187957,L220_D6_U240,r220/t6.0/t6.0_240.cif
41,C42,C,6,0.48426582162254367,0.30110025986346106,0.55726179999332,9.30977912506972,5.74348021152458,15.325249051065677,L220_D6_U240,r220/t6.0/t6.0_240.cif
42,C43,C,6,0.651034240052329,0.28755897428242916,0.4496290373873849,12.445074501964356,5.448672326981165,12.365241935900135,L220_D6_U240,r220/t6.0/t6.0_240.cif
43,C44,C,6,0.7297654922083481,0.2991308396622006,0.46088682800482067,13.930199410370458,5.664913724019382,12.674842279901862,L220_D6_U240,r220/t6.0/t6.0_240.cif
44,C45,C,6,0.7751915780839906,0.26577302172925393,0.419017343853135,14.743287283971162,5.037398426394438,11.5233901755733,L220_D6_U240,r220/t6.0/t6.0_240.cif
45,C46,C,6,0.7612465515823921,0.18599803168538223,0.40826436127955257,14.364215805033663,3.576217526700893,11.22767255060081,L220_D6_U240,r220/t6.0/t6.0_240.cif
46,C47,C,6,0.6808985090070624,0.18621626301163674,0.3970918848373146,12.866925502538487,3.575261886749589,10.920418430550749,L220_D6_U240,r220/t6.0/t6.0_240.cif
47,C48,C,6,0.6531558875034925,0.11266625517747089,0.38491608346776984,12.240044746611206,2.2270994145612155,10.585571885557323,L220_D6_U240,r220/t6.0/t6.0_240.cif
48,H49,H,1,0.19080053139955902,0.27098756851830275,0.15589232808118558,3.9249056563072204,5.016260156415417,4.287192757557125,L220_D6_U240,r220/t6.0/t6.0_240.cif
49,H50,H,1,0.16598312963523218,0.30659666968357263,0.25130688451365596,3.480948731333253,5.708550932841992,6.911187153803373,L220_D6_U240,r220/t6.0/t6.0_240.cif
50,H51,H,1,0.1452423413794715,0.17539098213304458,0.29240583562176536,2.877104154712227,3.331342099405947,8.04144883956202,L220_D6_U240,r220/t6.0/t6.0_240.cif
51,H52,H,1,0.055568851196725305,0.2938539587411342,0.14343503730391127,1.4370531835964326,5.428216661523059,3.9446049762565565,L220_D6_U240,r220/t6.0/t6.0_240.cif
