atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1417075661311048,0.35874703772891786,0.2028715208941581,2.846489105609918,6.621223083334973,5.582242984680933,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
1,C2,C,6,0.16588958016596006,0.35667785141787295,0.15080506079274578,3.375765166846736,6.558546931587965,4.14957451373318,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
2,C3,C,6,0.1083098037947305,0.41276792886656566,0.1279946993348869,2.4078196796002564,7.567540769515083,3.5219212104752966,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
3,C4,C,6,0.0783169500141608,0.3109301211147623,0.2041712471875107,1.5896954299898935,5.752323482272264,5.618006446950525,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
4,C5,C,6,0.0190338889670974,0.33817646517769057,0.16475507522509675,0.5750607474975669,6.2288205139814625,4.533425188573916,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
5,C6,C,6,0.10567246710494792,0.4727717486966907,0.1656710282826807,2.3843078795697776,8.676803981555341,4.558628689328773,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
6,C7,C,6,0.2857171586176792,0.3156476268640997,0.14603395292415303,5.57353540791734,5.810139002545553,4.01829199901046,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
7,C8,C,6,0.3629949521454231,0.336701095070761,0.1422385854650998,7.057582576231461,6.191159046011493,3.913858102723757,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
8,C9,C,6,0.41270300424029494,0.26573072589508673,0.1503983357673421,7.8794839595855075,4.904526718640775,4.138383007356401,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
9,C10,C,6,0.3996061647255207,0.22354700467474953,0.1973614391861537,7.504704099488484,4.1600323410474855,5.430626755729933,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
10,C11,C,6,0.3209468332389013,0.20639758479334533,0.19332725577710366,6.011962236337077,3.8462385279406615,5.319621564193785,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
11,C12,C,6,0.2939542448639582,0.16186799451287442,0.2347653359552519,5.381690067854874,3.0564277017050863,6.459837950178275,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
12,C13,C,6,0.7551360841128967,0.2730377221552765,0.4781052518442068,13.81657482002468,5.195059921869734,13.155615318913341,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
13,C14,C,6,0.7757381629284207,0.3114700008271141,0.4318555182142355,14.325849082743535,5.871679536767891,11.883000759899092,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
14,C15,C,6,0.7190128656108348,0.37656052265983087,0.43136921583719967,13.35264162707534,7.055081690900514,11.869619591262522,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
15,C16,C,6,0.6893903855665924,0.23145636269538186,0.4644715481787442,12.546776081651615,4.432366116816496,12.780468298245745,L40_D1.2_U280,r40/t1.2/t1.2_280.cif
