atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1439669623733093,0.31327991209424877,0.18554445993990742,2.7744752119542992,5.792589178187524,5.1550883862738095,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
1,C2,C,6,0.1795020498026806,0.24511331774255127,0.21428532738041822,3.2659976928543393,4.584406062427597,5.953612427368853,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
2,C3,C,6,0.13075129521307063,0.18822403627433712,0.19303372904541122,2.31082985188092,3.541917234947032,5.363167054857963,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
3,C4,C,6,0.07605481959168779,0.3392991661927163,0.209630188180368,1.4901857095930227,6.280244553421357,5.824276019079222,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
4,C5,C,6,0.02742651192294701,0.2742782512017686,0.21452338150654443,0.46519840610745555,5.110796756263297,5.960226421994697,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
5,C6,C,6,0.1253244937167826,0.20864115073718437,0.1396975050250692,2.362455590322562,3.8699904108258214,3.881296083857197,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
6,C7,C,6,0.2992213881727451,0.2565530767099935,0.24102673550322898,5.464788185961026,4.8110164570189005,6.696584340899211,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
7,C8,C,6,0.37806104261310214,0.24279711467815518,0.22941998850144937,6.9449448214480025,4.554052515454938,6.3741074170898395,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
8,C9,C,6,0.4233620219147656,0.28717495772309504,0.26515956094436915,7.782816305165126,5.381750711459616,7.3670805023037955,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
9,C10,C,6,0.3957117789444424,0.3694207045742426,0.2667149441663277,7.392787775857872,6.866851977873771,7.410294608434048,L280_D1.2_U240,r280/t1.2/t1.2_240.cif
