atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518829728736213,0.2585902831467364,0.20282045712465852,2.8813159873464924,4.326758438618216,5.743571393198407,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
1,C2,C,6,0.1736551944879093,0.3399680141265942,0.20869438708025384,3.391165511540978,5.757928729769768,5.90991228670045,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
2,C3,C,6,0.12424262808848321,0.36739805297301764,0.24811451425587813,2.440143504049834,6.195401908042815,7.02623121217748,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
3,C4,C,6,0.08160876539268161,0.2614856203048651,0.17286982490658173,1.6147246362951602,4.413872778692455,4.895414373661555,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
4,C5,C,6,0.0251090462046192,0.3179621657627201,0.19652682801397153,0.5951618127902,5.383613355712901,5.565345248597397,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
5,C6,C,6,0.13366526596053496,0.30177971171004436,0.280766717694174,2.4761133258364527,4.996517856020706,7.950892680018585,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
6,C7,C,6,0.2875331876528062,0.35445632934105403,0.18338643784156816,5.585805289653008,6.044358472832854,5.193229091481677,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
7,C8,C,6,0.3677465693589228,0.35430541818380334,0.19762385737086396,7.067177466674044,6.024604944941288,5.596411475944835,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
8,C9,C,6,0.40812914425725644,0.35406786749979635,0.15183718485186465,7.895941752225888,6.075355497511888,4.299801527431434,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
9,C10,C,6,0.38897320422957093,0.2889018274605842,0.1168885245842257,7.502914601916913,4.965593362840702,3.3101078437196025,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
10,C11,C,6,0.3079309385594065,0.2990146364669571,0.1061729467785602,6.014039259820018,5.157180720737687,3.006658738936328,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
11,C12,C,6,0.2755206422974283,0.24159749356066018,0.07121534816446168,5.383072338392981,4.184378523178378,2.0167119346480247,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
12,C13,C,6,0.7507543178335969,0.2031532168326502,0.39457552758020653,13.732943789319554,3.116871575772312,11.173787618834403,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
13,C14,C,6,0.7838215813024546,0.194057034652953,0.4445547600138766,14.262012351777022,2.8961308898498506,12.589124581040378,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
14,C15,C,6,0.738009615183641,0.13203431144928993,0.45924762797803914,13.295486433207,1.7823466776397685,13.005204582630837,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
15,C16,C,6,0.6799899684782654,0.2507312984495675,0.3992969284687694,12.46355797636998,3.952070948810587,11.307490616371304,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
16,C17,C,6,0.6316983017157081,0.21440558739455007,0.433410199147085,11.455033466783544,3.2691332702881004,12.27352731885237,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
17,C18,C,6,0.7369281900992241,0.0791762028318394,0.41551725700163145,13.271910146389466,0.9006462891339756,11.76682601217098,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
18,C19,C,6,0.8988195580415498,0.23456538958057055,0.45345769121949603,16.459346113609413,3.601366009578193,12.841242250594691,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
19,C20,C,6,0.9794407617022879,0.2113601037639867,0.45478929094349313,17.93723479904877,3.189652094484222,12.878951159204634,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
20,C21,C,6,0.019443992569069195,0.28414334320794543,0.4547889085096501,0.03708467792710093,4.475978463147649,12.878940329251325,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
21,C22,C,6,0.9923839609645311,0.3360355053336376,0.4146816450211635,18.412779567270135,5.441221388633575,11.743162733156282,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
22,C23,C,6,0.9122850363257159,0.3546919888394221,0.4206742541474705,16.92697826373684,5.763752758583011,11.91286444291686,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
23,C24,C,6,0.8727829947902236,0.407837948306498,0.38561338282033686,16.313832425804048,6.745098314723378,10.91999311016286,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
24,C25,C,6,0.6504573526204649,0.25752101137471345,0.20318656351648437,12.227224759655057,4.3074214247619125,5.753938977557344,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
25,C26,C,6,0.6736690297591007,0.3383983850206052,0.2089668016479978,12.763528680469504,5.729861150345247,5.917626659010651,L140_D1.2_U120,r140/t1.2/t1.2_120.cif
