atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
10,C11,C,6,0.3243456513278043,0.21572085457042453,0.20943836809158278,5.908884237114031,4.27775311262955,5.538940695451987,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
11,C12,C,6,0.3013265518605862,0.14409821554924418,0.2257364612156104,5.316796284864985,2.9444031956104664,5.969970463710436,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
12,C13,C,6,0.8919804050490542,0.1620213818750263,0.5111444876485716,15.720098203008964,3.5712461421575594,13.518053209116907,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
13,C14,C,6,0.9208000639399987,0.21955548812629694,0.5446782828017854,16.268351298472865,4.68954022116767,14.40490934889482,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
14,C15,C,6,0.8784495555253969,0.20622927804295518,0.5899027691137736,15.33127669996773,4.484185529737512,15.600944965228722,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
15,C16,C,6,0.8178702109835473,0.19174169118968806,0.48718651889393894,14.435653267594816,4.10711458881194,12.884445483251824,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
16,C17,C,6,0.7691212460296516,0.21464288430355166,0.5291439215522127,13.445398340683552,4.581220935361788,13.994077721017135,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
17,C18,C,6,0.8856317787036225,0.1256709326933516,0.5954058439931267,15.321486404925759,2.9714936134797796,15.74648279421925,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
18,C19,C,6,0.031751653028488126,0.25137316440243407,0.524601385701999,-0.36522231788003545,5.268867858974803,13.873942919974874,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
19,C20,C,6,0.11341278689503262,0.24258984323531743,0.5381276836425243,1.1225844720489162,5.117029416037729,14.23166802452125,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
20,C21,C,6,0.14828184875336103,0.27811806153707846,0.49494991154296847,1.949464049612723,5.742893236523661,13.089761117967232,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
21,C22,C,6,0.12248779233555068,0.2530407372653203,0.4423937205281586,1.5605011978173533,5.217039831864581,11.699826561742155,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
22,C23,C,6,0.04076323836904521,0.26814671622666175,0.4356706891671518,0.06397824947943387,5.494930055154033,11.5220249853567,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
23,C24,C,6,0.004400390514711725,0.24774448296596574,0.38514778393526466,-0.5216888212252003,5.059246274388605,10.185864002097919,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
24,C25,C,6,0.6547651571756687,0.3104774248385865,0.27769440499913917,12.104830612574736,6.1327358805943195,7.344083392000391,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
25,C26,C,6,0.6732266023290545,0.3630643870946982,0.23728139686442956,12.643251101449076,7.082902083965902,6.275295197064243,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
26,C27,C,6,0.6175211670178028,0.4241625039184257,0.24617639812944317,11.670349059799188,8.243413161623579,6.51053807515684,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
27,C28,C,6,0.5880909003524429,0.27733986900699936,0.2553333874890895,10.854279273097243,5.4855534648705175,6.752709657537521,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
28,C29,C,6,0.5268355884116299,0.3366946710492342,0.2397507762968827,9.838017565805693,6.588418799800889,6.340601980895493,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
29,C30,C,6,0.6230800914483486,0.4255967718395646,0.3035219075668066,11.627505354182397,8.32852156499132,8.027134001769218,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
30,C31,C,6,0.7888633178508132,0.3383101498035703,0.21548139396073807,14.837095427949068,6.594286377397798,5.69875841278493,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
31,C32,C,6,0.8659724008271723,0.3595469211757125,0.22027790966938474,16.310689921532326,6.999388783719944,5.8256101271918155,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
32,C33,C,6,0.9124971261684959,0.3018481915863164,0.19580645387972156,17.156960013689595,5.887170034392103,5.178422395615105,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
33,C34,C,6,0.9048291590902947,0.2261785404387615,0.21633814590037764,16.83625598673265,4.481834588676901,5.721416621152471,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
34,C35,C,6,0.82511951252835,0.21520382830886547,0.20635608341329753,15.343890499388971,4.26488722794144,5.457424628481599,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
35,C36,C,6,0.8020134483197146,0.14304270776471467,0.22129679067992677,14.752838527435868,2.9200139673312036,5.852556104399997,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
36,C37,C,6,0.39203200213458905,0.15840269546639277,0.5108262608527186,6.302810546961326,3.502723278816894,13.509637180258421,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
37,C38,C,6,0.41878309650425305,0.21647038475380181,0.544781372490497,6.811884394640787,4.631500369768312,14.407635724569387,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
38,C39,C,6,0.3724001562830304,0.20472715815162973,0.5881125292156647,5.806406929393772,4.454062332387988,15.553599138785302,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
39,C40,C,6,0.319990507599348,0.1886340156592229,0.4836260486952822,5.0666113668503385,4.04493902847181,12.790283016947368,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
40,C41,C,6,0.2675490137649864,0.21317712920450685,0.5228107613149509,4.016745773730512,4.547182222054234,13.826586925091679,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
41,C42,C,6,0.37824676928997336,0.1242765715035686,0.5944694125075244,5.769415867860731,2.9442660209635956,15.721717329746967,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
42,C43,C,6,0.5308245699898723,0.24875663863536332,0.5279887626781941,9.01745377964092,5.222985370819493,13.963527652491885,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
43,C44,C,6,0.612044192138775,0.2414244470910036,0.5435877343296185,10.493886346590195,5.100595159861655,14.37606800827567,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
44,C45,C,6,0.6485796060309085,0.2768790479268344,0.5012122349222891,11.349921971749849,5.7258840357747065,13.255378517156627,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
45,C46,C,6,0.6264898754771318,0.24942957233880864,0.4487363237963592,11.026642131964017,5.155404527559972,11.867567094088075,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
46,C47,C,6,0.5448963572723845,0.2643096084524935,0.43956205362141243,9.538623995440547,5.426553946657148,11.624938492241524,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
47,C48,C,6,0.5117033510782045,0.24308428325611814,0.3883469430874676,9.013107596637191,4.974656499603959,10.27047100596655,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
48,H49,H,1,0.1977019859798629,0.2720601767570239,0.2912348298133161,3.4022843343616946,5.422407723564839,7.7021821048597126,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
49,H50,H,1,0.1623764348544437,0.3444540444491437,0.19953576733753398,3.09419744769797,6.69392994402912,5.277050198466116,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
50,H51,H,1,0.12511550687982412,0.47617203836852867,0.22739685114219232,2.533500798866101,9.204606154394584,6.013882194968014,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
51,H52,H,1,0.06729483375711022,0.24392682029956195,0.28315013338635975,0.9226844789909058,4.883996785419862,7.488369065454906,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
52,H53,H,1,0.4937477113955875,0.3437532441209873,0.27142454766179014,9.143783464900482,6.753527993292075,7.1782667449506254,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
53,H54,H,1,0.0710793552886103,0.4495884326055252,0.31692190734591513,1.2391874714214821,8.79425799830604,8.381518944565833,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
54,H55,H,1,0.1659487859834033,0.4571312713425404,0.31819590414963705,3.0341440922060197,8.937706449603319,8.415211876793634,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
55,H56,H,1,0.2688946141550104,0.3412503510558392,0.1769416148742725,5.153392006331958,6.610668258420257,4.679510828300276,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
56,H57,H,1,0.3838394723616266,0.36095409966526226,0.26396416742527906,7.121985273869675,7.070153133665468,6.980964769805902,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
57,H58,H,1,0.3918929215902419,0.3048257640440713,0.15708000538282474,7.461840671659773,5.904067191419993,4.154238032814925,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
58,H59,H,1,0.0646269519757882,0.24228367850109236,0.18844953708320433,1.1172136152150385,4.757120150923652,4.983856680609798,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
59,H60,H,1,0.4342035881985901,0.1884087034679818,0.1944718397897669,7.97193341772837,3.747849624427331,5.143126339964304,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
60,H61,H,1,0.3061075442251244,0.22473383983092718,0.16864191622213884,5.686727586723436,4.406301939949201,4.460011702886021,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
61,H62,H,1,0.3062443383065914,0.1394998012229779,0.26748267855306535,5.292855627209101,2.9000166853567335,7.0740175597539885,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
62,H63,H,1,0.3377401575727638,0.10166757765775408,0.21241971020870476,5.9683242891015515,2.1312357774966006,5.617787171052727,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
63,H64,H,1,0.4200276268848786,0.4346781526182537,0.19643021650483614,8.099269021796934,8.391218449258586,5.1949188199333,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
64,H65,H,1,0.40682032222762776,0.2364854781644295,0.29197513524518715,7.279619373042258,4.752689051177533,7.721760694594815,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
65,H66,H,1,0.1963407646874899,0.170526434975249,0.21332388836961894,3.4155712666039895,3.4299190396392985,5.641699643524039,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
66,H67,H,1,0.9270734038399702,0.14487912292342,0.48254706943732356,16.427693085971004,3.2192075651727143,12.761747643147844,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
67,H68,H,1,0.9050572087784382,0.2729169607172304,0.5276089055362562,16.10309337056658,5.677944877637149,13.953481708183258,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
68,H69,H,1,0.8968293370545402,0.23302407737185063,0.6241453944716377,15.631287147699334,5.023860609582427,16.50654728080278,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
69,H70,H,1,0.7912601354537677,0.1503683061165723,0.4661624677735647,13.922520302390465,3.306067355746912,12.328430014858839,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
70,H71,H,1,0.23395051562463418,0.16979579322805366,0.5295644034956493,3.296216069123135,3.7364236432507427,14.005198054743119,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
71,H72,H,1,0.8412921881624993,0.10492381162023652,0.6135730531416066,14.405622590686031,2.5988762140644877,16.22694439727806,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
72,H73,H,1,0.9370805250660365,0.106471264183442,0.6169897026566622,16.20255918672933,2.631500944169821,16.31730329003243,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
73,H74,H,1,0.01197846634068931,0.3084750320157693,0.5251954359301956,-0.6464403684301026,6.345655670119317,13.889653551288912,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
74,H75,H,1,0.12888992784781464,0.1847748113889255,0.5412340594790962,1.3120988820166453,4.030548390403339,14.313821221632837,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
75,H76,H,1,0.13252585362457023,0.3355911294270407,0.4956359142138447,1.7442371108821242,6.826770102111447,13.10790358224218,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
76,H77,H,1,0.7863334830639557,0.28473863329109905,0.455900559172097,14.07446632633555,5.828122166794796,12.057037033316778,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
77,H78,H,1,0.14691155906008332,0.282858666003494,0.413386585580327,2.144450519723824,5.749634510841258,10.932685365575294,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
78,H79,H,1,0.026261774853771822,0.3253347739124835,0.4406337475624988,-0.1292669576187677,6.577767015702935,11.653281193903318,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
79,H80,H,1,0.010896875968577508,0.18952439429704498,0.38214724686897444,-0.4859497695548536,3.9589464132581638,10.106509884625902,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
80,H81,H,1,0.0319262707166307,0.2713547999905112,0.35509760006506097,0.11332152566770957,5.4737911225477704,9.391137668708504,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
81,H82,H,1,0.182318129766884,0.2739693233029413,0.5909239738925303,2.3327714825618795,5.761901309732974,15.627952398293575,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
82,H83,H,1,0.10942099246952543,0.1525734085002975,0.4522535326442393,1.1258279519639658,3.3335400556671293,11.960585443110963,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
83,H84,H,1,0.9038172500389083,0.2585812915357429,0.4034281084022648,16.380945499646046,5.28199872167112,10.669317125033148,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
84,H85,H,1,0.6987263549347511,0.2705711965491127,0.29067594210768655,12.833837933838439,5.393779227651618,7.687401404049698,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
85,H86,H,1,0.6617748845580737,0.3430619363513887,0.19922187958500273,12.494657748035287,6.6673753006595815,5.268748922715442,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
86,H87,H,1,0.6255945967809263,0.4747884497040427,0.22740062744001624,11.953489579740225,9.178533791428027,6.013982065349385,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
87,H88,H,1,0.5681308806329249,0.24254573964123727,0.2837204355464824,10.34791741923637,4.858545443410149,7.503451640210389,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
88,H89,H,1,0.992583531502815,0.3450373380192405,0.27014144006140445,18.540523251791075,6.776429548620169,7.144332862781948,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
89,H90,H,1,0.5735467940522696,0.4485326497942119,0.31767163918633023,10.695192415961122,8.775119191069656,8.401346831114946,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
90,H91,H,1,0.6684651962823182,0.4550660363421874,0.31790888726696864,12.492142802129262,8.898492747069364,8.407621245209842,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
91,H92,H,1,0.7671606473220428,0.3417028825378468,0.17491348410912347,14.540002811817835,6.617143014531084,4.625873588222708,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
92,H93,H,1,0.8826729299224348,0.36237099735276185,0.2611799135103118,16.522817910843358,7.094037315756565,6.907330614533358,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
93,H94,H,1,0.8931372956517223,0.3038908419980307,0.15522917635476793,16.901810012280666,5.884572483472419,4.105289827587577,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
94,H95,H,1,0.5637394569263734,0.24054620609953636,0.18915365809628523,10.509070862289331,4.725087499097899,5.002478314121435,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
95,H96,H,1,0.9365794249442333,0.18841236619654414,0.19478350925428697,17.429076259726905,3.7482343005385497,5.151368949455059,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
96,H97,H,1,0.8083436683473095,0.22481670806777354,0.16540731876211504,15.150633754459852,4.404587877417901,4.374467474920603,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
97,H98,H,1,0.8065986309231749,0.13686547994923937,0.26296370144891845,14.720283217510731,2.845791592547553,6.954505808339703,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
98,H99,H,1,0.8384303871621346,0.10121115517971789,0.20727686545192067,15.407237875764524,2.117425231847619,5.48177621769538,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
99,H100,H,1,0.916399305525955,0.4358840817505505,0.19290566640521373,17.455347160136824,8.410376813710359,5.101706319483425,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
100,H101,H,1,0.9014082237515952,0.23827896615546645,0.29016790610969134,16.59858130525429,4.784660235694759,7.67396555994104,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
101,H102,H,1,0.6970736601531422,0.1692520631612432,0.2098254264246984,12.849665554461593,3.4023581454758998,5.549177087056559,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
102,H103,H,1,0.42962690828222655,0.1400950781071945,0.48411533666266093,7.0506890155854824,3.1306320117722586,12.803223038677885,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
103,H104,H,1,0.404180152028722,0.269460892598615,0.5267923907140935,6.6698880118347095,5.611982200227649,13.931887636294103,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
104,H105,H,1,0.38813598099096597,0.23218457843403528,0.6226281255744408,6.057002353553296,5.006502135115931,16.46642061959354,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
105,H106,H,1,0.29457761980075553,0.1472356678061167,0.4618040381024648,4.5780615081460985,3.2426131882824873,12.213164203281448,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
106,H107,H,1,0.3320248097300524,0.1045185788887969,0.6108812380166314,4.8243038624963726,2.5885127279783062,16.155754937217722,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
107,H108,H,1,0.4280346375005787,0.10492363148327748,0.6180460335533218,6.613765275737902,2.6034028620009004,16.345239690820335,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
108,H109,H,1,0.5102042125243433,0.3056973089616348,0.5278504724325219,8.721938482674963,6.295993449534472,13.95987034043146,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
109,H110,H,1,0.6288246959824032,0.18389708976684147,0.5477165744588504,10.705733572037278,4.020571379916642,14.485261948360312,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
110,H111,H,1,0.6307513463936099,0.3340310911338508,0.5004601758960633,11.108918268729237,6.802254213374126,13.235489084366918,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
111,H112,H,1,0.29069578783942357,0.27983741222810266,0.44897235714330935,4.7535239001711105,5.72873335869614,11.873809382560903,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
112,H113,H,1,0.6526786292500212,0.2780101962883726,0.4200282461563177,11.641032215367359,5.664982871158814,11.108334958269062,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
113,H114,H,1,0.5297255783332916,0.3215535947643801,0.44371299282043936,9.334990438335563,6.509622502035709,11.734716878424248,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
114,H115,H,1,0.519178598707158,0.18484066210915348,0.38565736417462876,9.066422674674884,3.8742280521967274,10.19934068619898,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
115,H116,H,1,0.5406653581037051,0.2669647077100484,0.3591798199863699,9.673285959970922,5.395186328449202,9.499098661032678,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
116,H117,H,1,0.6773705075166929,0.2786357671783827,0.5959828488530662,11.647197673886117,5.854972150089476,15.761742632850131,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
117,H118,H,1,0.6124242448529825,0.1494818269278871,0.4597500581856854,10.570992172981297,3.2828658661719436,12.158843340049188,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
118,H119,H,1,0.4098607276360816,0.2532259710556171,0.4041687788834818,7.070881100287154,5.181818308526199,10.68890536909614,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
119,H120,H,1,0.7364006790564006,0.1708833428454238,0.5369168226992521,12.738120709562088,3.7643666638860522,14.199644823536936,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
120,O121,O,8,0.04851747006165625,0.40596912997685697,0.2238962099952821,0.9867413860488542,7.877962274493147,5.921302005934474,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
121,O122,O,8,0.13501412945722824,0.35338849177673737,0.32058538922649904,2.2772887656274206,6.984909354400043,8.47840572352767,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
122,O123,O,8,0.24530748545260214,0.3843101165480572,0.2445128818524067,4.602612621279264,7.490639353821317,6.466543662440661,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
123,O124,O,8,0.10709123945961671,0.2380205860560659,0.21320748647763807,1.8450683771830336,4.7018483874989165,5.638621204829184,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
124,O125,O,8,0.2878878625550385,0.2685286449619314,0.23787686680699197,5.233843407191097,5.30181107121604,6.291043375050117,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
125,O126,O,8,0.3696648783689648,0.4272051546492975,0.19858432146389557,7.1333718080788096,8.252558105968365,5.251887653909279,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
126,O127,O,8,0.48583665071111404,0.31614951748888453,0.1959597304883998,9.147249605565895,6.156859170805489,5.182476046592263,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
127,O128,O,8,0.4357917832677996,0.2118599259383111,0.2680836382211009,7.847538057194485,4.264380467726862,7.08991092252194,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
128,O129,O,8,0.23127053841281242,0.132842509713892,0.20403967322124472,4.036325323845646,2.7102958369521124,5.39616336676994,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
129,O130,O,8,0.805323115078485,0.23512134672450666,0.576050756249475,14.037605917223392,5.014679188810405,15.234605796015764,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
130,O131,O,8,0.8843690317987558,0.1017421756639696,0.5442388441556087,15.392593871907291,2.4686939131669816,14.39328767411459,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
131,O132,O,8,0.9969945180734465,0.2109373991072473,0.5579616949288155,17.654142449382743,4.540569887381965,14.756210940266532,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
132,O133,O,8,0.8271728477983037,0.24966422170675553,0.4533143266173825,14.793208860674849,5.164463317076604,11.98863987726681,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
133,O134,O,8,0.013977698001985724,0.22665879236916464,0.4747886905354048,-0.609774445960674,4.752633429389463,12.556564605187088,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
134,O135,O,8,0.1301448656257338,0.2748723644466424,0.5849386179947429,1.3676363851235185,5.772859013024835,15.469659857814452,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
135,O136,O,8,0.7251939592773938,0.27709541598617543,0.5120071528957783,12.76444531772576,5.740894506871692,13.540867804588812,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
136,O137,O,8,0.14426687173756772,0.17947666153768743,0.43684079475037224,1.8657448374126742,3.824970313748629,11.552970344088875,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
137,O138,O,8,0.9308242100378397,0.2746382186806758,0.3760821975294081,16.986872978422156,5.556925284722784,9.946109720544417,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
138,O139,O,8,0.5488068152165858,0.4047091990968753,0.22461473374312352,10.401491072840642,7.85494432785043,5.940304543357929,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
139,O140,O,8,0.6362803743246371,0.3517587063850288,0.32050428836899847,11.711919414161201,6.95411101659591,8.476260878511262,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
140,O141,O,8,0.745517504240106,0.3823574909375195,0.24372085354302586,14.018692200223311,7.453036521441314,6.445597176489906,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
141,O142,O,8,0.6067683108509232,0.23658519511062262,0.21338439161486303,11.249421674680809,4.674975055951011,5.6432997509463,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
142,O143,O,8,0.787000726860347,0.2670177690337153,0.23456041838709032,14.636579227703727,5.2699771721814,6.203334464382288,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
143,O144,O,8,0.8664166414986993,0.4268196309583606,0.19491950385006648,16.494391456958454,8.241580656542324,5.154965549293897,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
144,O145,O,8,0.9860113772147133,0.3174080198659281,0.1947043164088509,18.569082389118808,6.179306455243994,5.149274564942941,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
145,O146,O,8,0.9329506063827354,0.21359276727590745,0.2678799812805343,17.210613377251605,4.2968326874941445,7.084524881147123,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
146,O147,O,8,0.7319858579909945,0.1327477333974889,0.19896718917585282,13.476113860116794,2.703372414288327,5.262013217673256,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
147,O148,O,8,0.3001538996334471,0.2341651102347053,0.5709521223174249,4.538835751656671,4.991493534617804,15.099764070333984,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
148,O149,O,8,0.38080677699298787,0.09909081515614329,0.543766324444862,5.909241900868534,2.4182457644044764,14.380791116396408,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
149,O150,O,8,0.49449800380721154,0.20815255139565678,0.5603326869705959,8.183209005682972,4.490485721903567,14.81891570839702,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
150,O151,O,8,0.3331625027399997,0.24571449710204227,0.4502592615916758,5.494327357595595,5.086929698062999,11.90784367859351,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
151,O152,O,8,0.5160833992763447,0.22334443092715936,0.47800694664262783,8.829308487739807,4.6934277093033,12.641676659311239,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
152,O153,O,8,0.6257341153795254,0.2752429547983066,0.5901529059927535,10.684798039372364,5.785124254356669,15.60756024470707,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
153,O154,O,8,0.22553384445737873,0.27497474057062904,0.5027334929649443,3.37841166777247,5.69153464408947,13.295610677851569,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
154,O155,O,8,0.648651372715859,0.17551804001589538,0.4452033905618954,11.333244376215564,3.758832334281108,11.774132887906095,L80_D3.6_U180,r80/t3.6/t3.6_180.cif
