atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15298028295884025,0.24871549492150596,0.1868989064470878,2.6448581966307767,4.582349643516336,5.123015904924748,L220_D0_U240,r220/t0/t0_240.cif
1,C2,C,6,0.18859967017212534,0.25459782344590615,0.23943090840363931,3.1462409555006845,4.6989994356939455,6.562950929997469,L220_D0_U240,r220/t0/t0_240.cif
2,C3,C,6,0.14591548957487352,0.1997271804603102,0.26301110246020454,2.1800335876850574,3.6992047453800248,7.209298795211947,L220_D0_U240,r220/t0/t0_240.cif
3,C4,C,6,0.08081641610493338,0.29539725531514804,0.18357544298221243,1.3813341383294881,5.435813440950031,5.031917692989447,L220_D0_U240,r220/t0/t0_240.cif
4,C5,C,6,0.03500964099975902,0.2710615221381903,0.22313066178256116,0.35314087069636774,4.997397127120999,6.116150976581902,L220_D0_U240,r220/t0/t0_240.cif
5,C6,C,6,0.1448880646652554,0.1377884049518687,0.226491088099438,2.181703935887266,2.5597647211700685,6.208262363405674,L220_D0_U240,r220/t0/t0_240.cif
6,C7,C,6,0.30304417397157124,0.296654402267021,0.24376305293224193,5.341632227388201,5.469162756940162,6.681697720678917,L220_D0_U240,r220/t0/t0_240.cif
7,C8,C,6,0.3846185618063289,0.27551917708551316,0.24619685491566662,6.825678096142462,5.082915729632712,6.748409755048428,L220_D0_U240,r220/t0/t0_240.cif
8,C9,C,6,0.4212941830566868,0.34539600990111974,0.2377963931712821,7.6533328325268375,6.359856598043007,6.51814784531715,L220_D0_U240,r220/t0/t0_240.cif
9,C10,C,6,0.3885145737097267,0.3865126729876953,0.1908874006541118,7.262685108671729,7.104012755693538,5.23234302538636,L220_D0_U240,r220/t0/t0_240.cif
10,C11,C,6,0.3081660957582996,0.40376408440546174,0.1954191880787222,5.772110992695363,7.4204038544510675,5.35656215269618,L220_D0_U240,r220/t0/t0_240.cif
11,C12,C,6,0.2632073689977624,0.4462710561942309,0.15342959182255334,5.139461435960778,8.190841438392813,4.205601060675979,L220_D0_U240,r220/t0/t0_240.cif
12,C13,C,6,0.6945167310017865,0.220908980127994,0.49149717361215794,11.720235366717667,4.126013413879557,13.472244891670844,L220_D0_U240,r220/t0/t0_240.cif
13,C14,C,6,0.7124641798332891,0.29425733397181203,0.47245763010117203,12.238456331525345,5.464635678378175,12.95035909745459,L220_D0_U240,r220/t0/t0_240.cif
14,C15,C,6,0.6614957743423427,0.34387512618045724,0.5003145476388545,11.272628834122878,6.377175563886269,13.713934627780805,L220_D0_U240,r220/t0/t0_240.cif
15,C16,C,6,0.6234650278255791,0.20316277455555748,0.462575277997368,10.458059252546906,3.7963759505222368,12.679477646255798,L220_D0_U240,r220/t0/t0_240.cif
16,C17,C,6,0.5641111689105114,0.2671419261069555,0.46659227342258053,9.437910094516374,4.967555024957223,12.789586002931495,L220_D0_U240,r220/t0/t0_240.cif
17,C18,C,6,0.6735203603170019,0.3093658068782021,0.5508257268094209,11.273648536024796,5.754519140713069,15.098477636546747,L220_D0_U240,r220/t0/t0_240.cif
18,C19,C,6,0.8252871449754988,0.28849448353910406,0.4447379780388759,14.432462500225785,5.354438513466057,12.190546099649135,L220_D0_U240,r220/t0/t0_240.cif
19,C20,C,6,0.9052072516021994,0.3015214593253307,0.45668275940118375,15.9093817230716,5.594818998131264,12.517960026585492,L220_D0_U240,r220/t0/t0_240.cif
20,C21,C,6,0.9458545494235083,0.267598137434407,0.41556647083682496,16.75164668451133,4.96712681118438,11.390936844530016,L220_D0_U240,r220/t0/t0_240.cif
21,C22,C,6,0.9316286425704903,0.187570340688799,0.4053936763407602,16.38936360201619,3.501281783699423,11.11209418572813,L220_D0_U240,r220/t0/t0_240.cif
22,C23,C,6,0.8498038016857582,0.1874097851130155,0.3923524660144906,14.901334770283666,3.496101845545776,10.75462645522612,L220_D0_U240,r220/t0/t0_240.cif
23,C24,C,6,0.8212385507501343,0.11420641793158208,0.37855242787452936,14.293869081367673,2.154484910800401,10.376358779809815,L220_D0_U240,r220/t0/t0_240.cif
24,C25,C,6,0.6519797944353937,0.2480031896272579,0.185707408728027,11.985117958601991,4.569113239587332,5.090356207329577,L220_D0_U240,r220/t0/t0_240.cif
25,C26,C,6,0.6888066385097572,0.253384065126825,0.2379378339410652,12.509283907541763,4.676537169312457,6.522024825268389,L220_D0_U240,r220/t0/t0_240.cif
26,C27,C,6,0.6460895430906126,0.1989707666113758,0.2619669114345126,11.541710339543355,3.68518671376097,7.180676866201818,L220_D0_U240,r220/t0/t0_240.cif
27,C28,C,6,0.5801755148844353,0.29538889920806455,0.1831618058316463,10.726878685050396,5.435589437217051,5.020579640020058,L220_D0_U240,r220/t0/t0_240.cif
28,C29,C,6,0.5349587771660194,0.2709802703363495,0.22303812113051025,9.708540303857992,4.995894724930704,6.11361437943791,L220_D0_U240,r220/t0/t0_240.cif
29,C30,C,6,0.6434371793629573,0.13718189949471699,0.22536744016203047,11.513481837063647,2.5484755758887605,6.177462470756199,L220_D0_U240,r220/t0/t0_240.cif
30,C31,C,6,0.8030353116738113,0.29558337016711683,0.24251109829443201,14.700066358162978,5.449353107392759,6.647380861133459,L220_D0_U240,r220/t0/t0_240.cif
31,C32,C,6,0.8847767128324542,0.2751950617146608,0.24549458923279846,16.186622006575014,5.07686532758823,6.729160213511731,L220_D0_U240,r220/t0/t0_240.cif
32,C33,C,6,0.9212019859362423,0.3453418511293198,0.2374777668901099,17.00875462327428,6.358810980226232,6.5094140996939025,L220_D0_U240,r220/t0/t0_240.cif
33,C34,C,6,0.8886457618206579,0.3864648820438704,0.19055594060278638,16.622339976400795,7.103081429339062,5.223257498097477,L220_D0_U240,r220/t0/t0_240.cif
34,C35,C,6,0.8082844182042892,0.4036241003038841,0.19500451687530654,15.131652162297783,7.417771559881752,5.345195755691529,L220_D0_U240,r220/t0/t0_240.cif
35,C36,C,6,0.7633302548004238,0.446587982475133,0.15325657962377112,14.499026104664079,8.19660980218159,4.200858688112348,L220_D0_U240,r220/t0/t0_240.cif
