atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
11,C12,C,6,0.2838639148177717,0.1934133498195387,0.09489951335052171,5.457553565930279,3.610548859299329,2.579716842176372,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
12,C13,C,6,0.2040222305968246,0.24975116449794213,0.48167811900770907,3.6168652098928677,4.843772835174082,13.093777957768534,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
13,C14,C,6,0.22623881361612236,0.3080558961931077,0.4459017283981291,4.1436621436455,5.899633112979447,12.121244441533102,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
14,C15,C,6,0.1709993812253316,0.36883196216962244,0.45936026971002225,3.169212120594525,7.025901457514805,12.487096957184875,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
15,C16,C,6,0.13798957997496689,0.21804943337013738,0.457856547840856,2.365637056580748,4.247801161823265,12.446220281479395,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
16,C17,C,6,0.07870512722517019,0.2797823715279384,0.4460020360325903,1.3436640611877775,5.37889936565361,12.123971170942797,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
17,C18,C,6,0.1727732656840757,0.3631830474458507,0.5151602982110589,3.1357272869038795,6.950057050892907,14.003946393349603,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
18,C19,C,6,0.3431210162265251,0.2881859378334523,0.4209999427644989,6.3362128606543555,5.521050860888569,11.444322574061923,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
19,C20,C,6,0.4216145026377349,0.30581635358891,0.42918980095899867,7.820293939383681,5.849934282357852,11.666952958280548,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
20,C21,C,6,0.46757007360103797,0.25276259869563866,0.3983313302978548,8.648939083654204,4.857111792369225,10.828106544028406,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
21,C22,C,6,0.45378693000270093,0.17299216186325259,0.40860818947812483,8.280934172183027,3.3929742409509274,11.107469269673741,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
22,C23,C,6,0.3740027111514165,0.1656125772176515,0.397243095410289,6.788745701842872,3.2513010785084115,10.798524328392293,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
23,C24,C,6,0.3473516552716827,0.09003945238325,0.4037015059141564,6.188865997923273,1.8625458028777022,10.974087613832722,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
24,C25,C,6,0.6487360362713867,0.2722984492470258,0.2172468522457101,12.26218798691774,5.125417886639908,5.905566254887219,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
25,C26,C,6,0.6708181462600892,0.34859298300938113,0.20533456276267426,12.783173178833165,6.524704330830848,5.581746535235315,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
26,C27,C,6,0.6191429609226661,0.390722357584684,0.23853065192306286,11.831318842417005,7.317486716565349,6.48413799413706,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
27,C28,C,6,0.5797933479909194,0.26249050179829003,0.18697032250374512,10.990421547633586,4.929456109465745,5.082539129242095,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
28,C29,C,6,0.5224440044972007,0.3248423673246117,0.197509365530669,9.981505215559894,6.0832741587996075,5.369028973468757,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
29,C30,C,6,0.625243570776607,0.3448792242444642,0.2854913893212243,11.838654579606153,6.496816435812119,7.760703077664888,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
30,C31,C,6,0.7859082308821652,0.34975824021857993,0.17629096884203016,14.9725976755856,6.531486824162572,4.792235127335087,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
31,C32,C,6,0.8651759003766996,0.3578833053849683,0.18974086389572112,16.453795885653328,6.687945198410983,5.157852605976462,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
32,C33,C,6,0.9083339525400733,0.3359896461568908,0.1446602134081353,17.283791646745666,6.261887345027314,3.9323951803989234,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
33,C34,C,6,0.891669855745447,0.26083951763442587,0.1253763654833725,16.899159479091672,4.8679112421959685,3.4081894651416387,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
34,C35,C,6,0.8111359177249914,0.2643419471649771,0.11282297171811481,15.407656364997047,4.92607877879779,3.066942179677776,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
35,C36,C,6,0.7812974415938122,0.1961007160462712,0.0917132807903679,14.786627497078154,3.658438247859717,2.493103354832558,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
36,C37,C,6,0.7038666398309015,0.24957175261435136,0.4818046000243267,12.98402769992194,4.8405320900109565,13.097216175703107,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
37,C38,C,6,0.7262894369995859,0.3080162016660176,0.44619481427158997,13.51468376038449,5.899050108485185,12.129211590544482,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
38,C39,C,6,0.6709628208139672,0.36873916177486865,0.4596089022811182,12.538581724987612,7.024317798715486,12.493855702393619,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
39,C40,C,6,0.6378743541129954,0.2180106484117958,0.4578381428295764,11.733885123982397,4.247077458546113,12.445719965767521,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
40,C41,C,6,0.5786505434302123,0.279790326621239,0.4459660488032767,10.713125265593979,5.37902770372322,12.122992906057279,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
41,C42,C,6,0.6724759309661466,0.36286171173597953,0.5154037895204742,12.499932507271263,6.944261284920454,14.010565380208913,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
42,C43,C,6,0.8433349806543557,0.2878456331397872,0.42181811787629603,15.709361542419739,5.515196187043912,11.466563574476293,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
43,C44,C,6,0.921701419403081,0.3058709331640538,0.4294804947927724,17.192114925320798,5.8510865514380725,11.674855082879786,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
44,C45,C,6,0.9675446722973067,0.2525426201176937,0.3986486810544174,18.01828690065582,4.853220309548391,10.83673330156043,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
45,C46,C,6,0.9539207378660208,0.1727100756859811,0.4089912759781855,17.653118489181463,3.387971994767595,11.117882965817437,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
46,C47,C,6,0.8740244194369108,0.16551664523233153,0.3981372912649317,16.158512292498123,3.249986057050156,10.822831851423583,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
47,C48,C,6,0.8471977694322063,0.0899392231996118,0.40421872077648774,15.555740083994753,1.8609610725645547,10.988147410814525,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
48,H49,H,1,0.1896270436161617,0.22973823023111323,0.21133731643679,3.611755383226578,4.338492380519351,5.744923396799983,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
49,H50,H,1,0.1592595491849961,0.36277172502202004,0.1655431446153488,3.256262586823379,6.76575601227838,4.50006984433821,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
50,H51,H,1,0.1288031642084769,0.4491986039381358,0.24101544097203437,2.711611961016743,8.395846493482019,6.551683674115534,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
51,H52,H,1,0.056918115074697184,0.2110943271298009,0.19789161146576964,1.11600270401054,3.9882842909700007,5.379419819973842,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
52,H53,H,1,0.48613717153732994,0.30479622368280135,0.22461412982715454,9.247263266634418,5.7277349612590065,6.105835881008923,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
53,H54,H,1,0.0757262456409365,0.35465924637081503,0.3064226693352426,1.5299118921100674,6.687540000002608,8.32969203950529,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
54,H55,H,1,0.17096198312621042,0.3609641015811089,0.30677818905929183,3.3221325438527285,6.803852047583115,8.339356369568481,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
55,H56,H,1,0.2673433996594599,0.3880748432653072,0.1467003952710859,5.333327101822457,7.222302390555909,3.987854806345756,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
56,H57,H,1,0.37927651269979595,0.32273780333264623,0.2227076035975279,7.268840369394974,6.057246342729457,6.054009505393564,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
57,H58,H,1,0.3929653627884031,0.3761755464578613,0.11608857593583141,7.705643291187305,6.9876495020139195,3.155713279790898,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
58,H59,H,1,0.0558971183640496,0.28377821889496624,0.11777694024525631,1.272566385330419,5.286589501824039,3.201609214248068,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
59,H60,H,1,0.4240158934535416,0.2505949173292711,0.09351605659976941,8.156351630117838,4.663105964068065,2.5421094134938236,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
60,H61,H,1,0.2976117789413285,0.30721833132220683,0.08818951555902471,5.863187123168155,5.7033890024041005,2.397314491494603,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
61,H62,H,1,0.2899286363781505,0.1501851875195307,0.12363391125955701,5.486965313463463,2.8288320013281383,3.360823168422126,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
62,H63,H,1,0.31581728995633734,0.17511449384275476,0.0637993659940507,6.067043866138624,3.2577723907062093,1.734300768931417,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
63,H64,H,1,0.4251633421706968,0.43967462443393757,0.20547850800583392,8.291922784507722,8.202456234836793,5.585659494902016,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
64,H65,H,1,0.3790128060901891,0.2006282910066465,0.1845285505142703,7.153695660284923,3.7887502733338065,5.0161628107172955,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
65,H66,H,1,0.18050343197296642,0.2201600124152844,0.10300370738898812,3.544903361113073,4.10730577277748,2.8000185604378407,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
66,H67,H,1,0.24644323623967274,0.2075763488815369,0.4909408373553047,4.3497751806801155,4.071615550383243,13.345572615949436,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
67,H68,H,1,0.21680653649001663,0.29230093920297384,0.40752598527773043,3.988485948941434,5.5900363430999045,11.078050990234102,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
68,H69,H,1,0.1811186542010633,0.422652222986262,0.444673703871902,3.4411676618180214,8.009820479055143,12.087862230802344,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
69,H70,H,1,0.11512085847076982,0.1799635439379418,0.4835382142841744,1.8624413124393728,3.559259350361445,13.144342169779046,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
70,H71,H,1,0.5416538656944881,0.2821255635015423,0.47634177128307537,9.990144002135777,5.437395958989907,12.948716454132578,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
71,H72,H,1,0.12242359405438791,0.38423820399053765,0.5307336420870777,2.201507656495126,7.345754725845614,14.427286999297495,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
72,H73,H,1,0.2176422824128618,0.39199105098199694,0.5311530329045239,3.995131909226043,7.488770357122036,14.438687579943506,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
73,H74,H,1,0.3250276104976628,0.3004793905624847,0.3821193964391998,6.053962319287762,5.727836866835074,10.387406720153159,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
74,H75,H,1,0.4343193064501743,0.2969760377510366,0.4689593424732134,8.004877939764597,5.707202733341053,12.74803496205131,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
75,H76,H,1,0.4525831841851655,0.2651751390156413,0.35932845879092107,8.425185666493578,5.066029500302995,9.767865443022544,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
76,H77,H,1,0.12018328191793325,0.18994781926382512,0.3900300453059418,2.0697789964117494,3.695898239270233,10.602447170768553,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
77,H78,H,1,0.4867054053404949,0.1383662019413542,0.38446762817669694,8.880859934406352,2.7429784647753044,10.45124027154535,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
78,H79,H,1,0.36017041221341867,0.18440169572197074,0.3589634148594936,6.59374534967448,3.578037786678127,9.757942210070237,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
79,H80,H,1,0.3515510509027951,0.0742647730229011,0.4431409547657121,6.2058252403602605,1.5919198249471573,12.046196488329416,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
80,H81,H,1,0.3824895014163357,0.0511588267689918,0.38406510440755187,6.820298516815494,1.1364579376602997,10.440298199136565,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
81,H82,H,1,0.4805706897375309,0.3871362594090473,0.41652561820414313,9.039353993625639,7.34140554652264,11.322694021731209,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
82,H83,H,1,0.43481680908076287,0.1658381091444609,0.4783446339012704,7.8419059550714865,3.296450518608385,13.003161606128659,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
83,H84,H,1,0.24322086143079566,0.1185821890172263,0.3995528058068715,4.277119698656881,2.3861919187970524,10.86131072845112,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
84,H85,H,1,0.6900472383932081,0.22930595564003736,0.21044124863842742,12.990490496337664,4.330077149793195,5.720564987472533,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
85,H86,H,1,0.6586272330025219,0.363629834506659,0.16652498590919781,12.614858722753237,6.782058269628609,4.526759891870182,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
86,H87,H,1,0.6303379329947512,0.44770801169492136,0.24352905968435934,12.106275342538458,8.369661101219263,6.620013050084444,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
87,H88,H,1,0.5570509456393217,0.2112652170217092,0.1976104652075377,10.489440273805176,3.991289884952005,5.371777233496113,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
88,H89,H,1,0.9856800329486558,0.30509631682400623,0.22365428609371144,18.610530773453707,5.732777347301659,6.07974380785071,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
89,H90,H,1,0.5778153624320939,0.35142390202241314,0.30791449919965336,10.933899516128761,6.6287006356701745,8.370245446904411,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
90,H91,H,1,0.6730281068509109,0.35760553187495925,0.30791907988841566,12.725912518024117,6.742565539759102,8.37036996682587,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
91,H92,H,1,0.7669971150002571,0.3898554926108556,0.1468545489979053,14.699311240027885,7.255178999474941,3.992045270040669,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
92,H93,H,1,0.8788691082892678,0.32020168144281624,0.2212377341314877,16.630076928386657,6.009789231490864,6.01405306216778,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
93,H94,H,1,0.8925666511322624,0.37636860009704437,0.11522314085970442,17.069772262578496,6.99076799469501,3.1321875802075003,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
94,H95,H,1,0.5553989619092623,0.2867320783819582,0.1185139475978969,10.636531835389556,5.341370687058266,3.221643777264131,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
95,H96,H,1,0.9226019125527244,0.2495935909676429,0.09243349792270192,17.50020830376062,4.644114811437091,2.5126814980780714,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
96,H97,H,1,0.79667596198976,0.3098250630712083,0.08649414272192361,15.22112508397972,5.750546744087699,2.3512280395495466,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
97,H98,H,1,0.7873871092230605,0.15187922119126643,0.1197461521949089,14.816028835947895,2.8580700836166435,3.255139617650351,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
98,H99,H,1,0.8129781612450335,0.17880371150221713,0.06024930982138171,15.392637028029528,3.323931485291722,1.6377972213791783,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
99,H100,H,1,0.9256107938602889,0.43740219336756364,0.20616669559639217,17.66719590401894,8.160947035108187,5.604366957725166,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
100,H101,H,1,0.8733007141347108,0.2015848136328822,0.18266890340863634,16.420256251527242,3.8054289352594437,4.965610781633765,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
101,H102,H,1,0.6782595432854199,0.22269441388212674,0.10062170492996762,12.878972539772668,4.152784148216042,2.7352669969715047,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
102,H103,H,1,0.746213885776994,0.20732678273604285,0.49106215911481593,13.715474076362709,4.067079990235359,13.348870586352904,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
103,H104,H,1,0.7170964264827242,0.2923933635597132,0.4077628940947732,13.364215235409361,5.591858507205756,11.084491040807679,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
104,H105,H,1,0.6811598248712478,0.422612445088586,0.4450566747339112,12.811915791708554,8.009281374031696,12.098272783479667,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
105,H106,H,1,0.6149021830239197,0.1799010251001109,0.4834543459825996,11.228791365755496,3.5580653902480877,13.142062321732851,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
106,H107,H,1,0.6220264326961131,0.38381137125077586,0.5308929398060864,11.563801652990007,7.337973198123709,14.431617295567078,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
107,H108,H,1,0.7172356716576899,0.39166855654114036,0.5315519138317294,13.357121406384936,7.483031794327453,14.44953062654728,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
108,H109,H,1,0.8249213616215172,0.2991660173315402,0.3828869978027019,15.419960160723019,5.704033183958024,10.408272940596143,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
109,H110,H,1,0.9348294973055341,0.2974754942831355,0.46923626822203635,17.385196605952174,5.716542458173577,12.755562819603457,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
110,H111,H,1,0.9523321855619743,0.2648060551263682,0.359659034673841,17.790106956762628,5.059398255856039,9.776851707995641,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
111,H112,H,1,0.6202607769290669,0.18993062040230674,0.3899808136366082,11.441698531164482,3.6955565590275747,10.60110887342577,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
112,H113,H,1,0.9866053718912912,0.13813593495602222,0.38468506627921606,18.248903318155627,2.738846970632524,10.457151036684131,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
113,H114,H,1,0.8594996242940858,0.18491428354097472,0.3600855241179812,15.951042830257595,3.5880466072223305,9.788445255351307,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
114,H115,H,1,0.8510666526328903,0.0738625476719075,0.44360700847736834,15.566186370562688,1.584746612448766,12.058865537588686,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
115,H116,H,1,0.8824903590526189,0.0511882220600543,0.38459419845216086,16.19022028769807,1.1372668312620615,10.454680915862747,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
116,H117,H,1,0.9803950967873887,0.3871901223901307,0.4162914516618905,18.40681635198267,7.342279309564869,11.316328516244452,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
117,H118,H,1,0.9353806829004501,0.16574812891168092,0.4787353816113973,17.222379559810353,3.2949906422516384,13.013783562061487,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
118,H119,H,1,0.7430485049193724,0.118413238579444,0.39971301516008134,13.643944817369897,2.383160917351552,10.865665806281951,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
119,H120,H,1,0.041786677555872904,0.2820959830840582,0.4764214948989619,0.62207527985887,5.436891400954128,12.950883634420027,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
120,O121,O,8,0.047657632211472706,0.3923256949377846,0.2125266310270734,1.1510095125224042,7.333874876321495,5.7772533294927655,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
121,O122,O,8,0.13186270053917482,0.2729154101576668,0.268853258404866,2.5210442626543226,5.162868039969896,7.308417654569734,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
122,O123,O,8,0.2439562593206925,0.3596159139540547,0.21783906102300762,4.783659850427365,6.734062091051829,5.921664661538012,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
123,O124,O,8,0.09693424395104241,0.25913182869126794,0.1360875208522902,1.9915411973704928,4.841870730826277,3.6993579540916715,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
124,O125,O,8,0.2788659278798194,0.27688214411286133,0.16059050516064272,5.396827625731533,5.181208613753866,4.36543893883144,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
125,O126,O,8,0.3739096168025662,0.4327761742847926,0.2025419167381729,7.325992276703594,8.073905778212287,5.505832173514266,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
126,O127,O,8,0.48462698543482513,0.34527504918733226,0.15271280085882144,9.346020798489365,6.4369903391942715,4.151294042323582,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
127,O128,O,8,0.41716620154122824,0.20388032556337252,0.16127616245477516,7.897641255139806,3.8368975235475014,4.384077618917199,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
128,O129,O,8,0.2120609988523834,0.2050222008417746,0.07649331614988951,4.145972974364022,3.8150742235918145,2.079368892619374,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
129,O130,O,8,0.1027577401035382,0.35145278965384663,0.43750921708577634,1.8921961912384189,6.694740344761892,11.893105202286803,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
130,O131,O,8,0.1840003964963691,0.28629757762525593,0.5262623091936338,3.239122666384394,5.539476274427763,14.305739771446182,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
131,O132,O,8,0.2990499327141041,0.3270718806733603,0.4531840966110408,5.5239365384751205,6.253579311917395,12.319205919590303,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
132,O133,O,8,0.1595005155895126,0.18079221178896224,0.4146788510533035,2.7689014239846252,3.539715934731838,11.272492117059661,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
133,O134,O,8,0.33643835237851494,0.21237416520100152,0.4309273896711383,6.106548986005818,4.1296533404502505,11.714186992547148,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
134,O135,O,8,0.42950023012258925,0.3790704300191929,0.4149702730409672,8.073934956788339,7.192050730183164,11.280414035552328,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
135,O136,O,8,0.0427736545446244,0.26446901207734524,0.4010313004597142,0.6994768569706438,5.074102965159733,10.901501635889371,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
136,O137,O,8,0.47492741836007873,0.15090208109330347,0.458058604198775,8.59685283673929,3.011082016768396,12.451712914383288,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
137,O138,O,8,0.2771257260594547,0.0847721392296499,0.3832794548405772,4.888118022907705,1.755201528978453,10.41894136232659,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
138,O139,O,8,0.5487035932203355,0.39185951938146313,0.2147641971497232,10.538075192482161,7.326419197540563,5.838078583577709,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
139,O140,O,8,0.6333854124326411,0.27074939144704685,0.268994581816891,11.917185829321578,5.123042474397275,7.312259343249929,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
140,O141,O,8,0.7446117856786101,0.3588948445385047,0.21774440238469772,14.165589981846365,6.720732498133296,5.919091492562913,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
141,O142,O,8,0.5964087933459946,0.2609765906250166,0.1361896552881818,11.35430262383334,4.875901967419434,3.702134342664525,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
142,O143,O,8,0.7766984383921715,0.2781383196381067,0.1584544398518744,14.730483831442085,5.2032670110100385,4.307372849149138,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
143,O144,O,8,0.8743081932495308,0.43084330207871363,0.20287768157432762,16.701146850359958,8.038472943215146,5.514959493268157,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
144,O145,O,8,0.984270477281422,0.3432180884199747,0.15121482363406763,18.708834122129325,6.398344932787419,4.1105735271232495,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
145,O146,O,8,0.9126940326428329,0.203866240979183,0.16030850460142462,17.185283250672946,3.836148960165394,4.35777312931953,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
146,O147,O,8,0.7093839458423487,0.2084803404482869,0.07366304846335392,13.473547068165427,3.8773408129300155,2.0024318361367417,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
147,O148,O,8,0.60282690957415,0.3514395853107354,0.4375202397875201,11.263900131409931,6.694502699002645,11.8934048397489,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
148,O149,O,8,0.6837258617955406,0.28595328639596806,0.5263902064504018,12.603850533661623,5.533199248502908,14.309216487982482,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
149,O150,O,8,0.7990848100501156,0.32703244979569224,0.4536961971354361,14.89442890785356,6.253111871368787,12.333126690108802,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
150,O151,O,8,0.6595137003191927,0.18080984520079854,0.4146804881058433,12.139604363035074,3.540041561023647,11.27253661815202,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
151,O152,O,8,0.8374544413830158,0.21207634704705636,0.43248896315301316,15.493986858556603,4.124957021258547,11.756636287272286,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
152,O153,O,8,0.9293466054736138,0.3790215124909026,0.41485455484591893,17.441555045447174,7.191091200014953,11.277268390583533,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
153,O154,O,8,0.542839773155763,0.2644780534363119,0.4009599613563709,10.071239321635918,5.074233442024126,10.899562377405287,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
154,O155,O,8,0.9752767213178468,0.15044239053438563,0.45835276078049514,17.972951191444324,3.002763432676607,12.459709169172262,L120_D9.6_U260,r120/t9.6/t9.6_260.cif
