atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1432229696493631,0.23956503435612786,0.1802424707052988,3.1302885175923048,4.482795562323371,4.915768709162814,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
1,C2,C,6,0.1689152710188498,0.2675423679420954,0.2286632711850854,3.679318638178429,5.019041571595149,6.236353446709652,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
2,C3,C,6,0.1202254418850832,0.2262307011332316,0.2632003323652329,2.7270301664717627,4.27652118146115,7.178285744860398,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
3,C4,C,6,0.0726861144622761,0.28364010917004306,0.1691192111844817,1.8657625853794362,5.286946154989574,4.612403076843379,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
4,C5,C,6,0.0186879864231194,0.2777053344121591,0.2131009219938221,0.8702672374777859,5.198421215379624,5.811920132540549,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
5,C6,C,6,0.12515555285889063,0.1509079388363209,0.2409901069089354,2.698440647498242,2.8830887625520862,6.572544318357034,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
6,C7,C,6,0.2820693178531145,0.3101203167129061,0.22312300190551604,5.857708223631102,5.798297482660338,6.08525319681698,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
7,C8,C,6,0.3614844090826995,0.2949487514115476,0.23508572038385658,7.330669974347709,5.525274244900193,6.411513466897829,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
8,C9,C,6,0.4037348090669386,0.35469776813546783,0.21036015467967378,8.19438043017847,6.610910489341427,5.73717094524154,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
9,C10,C,6,0.3855814943656559,0.36820602992039003,0.15599691073088937,7.842972930742858,6.833675179254234,4.254517425866748,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
10,C11,C,6,0.3045985027281279,0.38692680892270903,0.1542814663369991,6.351528984741256,7.176635408424244,4.207731960483385,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
11,C12,C,6,0.2725170224369494,0.40734511850122274,0.104618440918882,5.751743099666958,7.528470582257269,2.853267913261687,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
12,C13,C,6,0.9553793736803259,0.25711721760287604,0.4212267589933434,18.509478719330104,4.917153577646413,11.488154335762053,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
13,C14,C,6,0.9862938974007223,0.18358544624584391,0.4411927719409896,18.994171875642536,3.5762200565594453,12.032689157720046,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
14,C15,C,6,0.939593645081082,0.1350588995676791,0.4124832742518871,18.033057150654788,2.671807549216931,11.249692509684621,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
15,C16,C,6,0.8844911107457634,0.2752622634019907,0.4487034297977313,17.222843705991888,5.263116385194553,12.237527988063007,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
16,C17,C,6,0.8344865246678346,0.21177119640140143,0.445146341166394,16.192478740714673,4.095615715866013,12.140515197896384,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
17,C18,C,6,0.9409980313182814,0.1695522794972289,0.36150443068941224,18.08023163855401,3.281482547247136,9.859342038826629,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
18,C19,C,6,0.10209504035092781,0.18905770035171662,0.4699388090126656,2.450564253738322,3.6900706025507217,12.816682347540567,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
19,C20,C,6,0.1824034954297621,0.1769304906217376,0.4575367112359706,3.93088684722827,3.461619255532794,12.47843884732615,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
20,C21,C,6,0.22376969585400835,0.21172172701533307,0.498113731223426,4.778985709629435,4.119337308089521,13.585099471677784,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
21,C22,C,6,0.19684072335563044,0.2912978503806959,0.5074378271926172,4.3942151337115085,5.584879444638662,13.839396358683528,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
22,C23,C,6,0.1172815288704105,0.2909634291773499,0.5213235467204154,2.9108318069486687,5.585195571933258,14.21810280501585,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
23,C24,C,6,0.07881672829681012,0.3644008323407638,0.5339438141662285,2.3029332849589754,6.9395489701682305,14.562296465747611,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
24,C25,C,6,0.6445210951824503,0.24180008924988605,0.1781636248748306,12.525430179445197,4.52286980408765,4.859072164532676,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
25,C26,C,6,0.6686473274681762,0.2680821610832416,0.2275298382410906,13.043209701502816,5.0284264051295136,6.205441230636373,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
26,C27,C,6,0.6202577298719844,0.22403606863662437,0.2605444147405863,12.091750876165586,4.234987514076578,7.105850670583712,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
27,C28,C,6,0.5733154361134791,0.2847702029791819,0.1672787378249194,11.246916587496104,5.306841533655013,4.562207685515346,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
28,C29,C,6,0.5188149508794476,0.2768119777959958,0.2107717183903082,10.238819603417447,5.180933983093996,5.7483955584120485,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
29,C30,C,6,0.6271369948999387,0.14985657211048733,0.2366323388723293,12.100368232990732,2.8617568023111426,6.45369452855825,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
30,C31,C,6,0.7816650221434498,0.31181572069815516,0.2232664204290054,15.221428975446551,5.82949581192022,6.0891646627846,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
31,C32,C,6,0.8608619348857003,0.2970056343599537,0.23620158416547757,16.691372148893837,5.56356237493735,6.441946517665032,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
32,C33,C,6,0.9038014967336617,0.3559207312814451,0.2110287243929534,17.566542794954266,6.633677880592137,5.755404905659268,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
33,C34,C,6,0.8865002304848922,0.36882809706032704,0.15649665976013846,17.230140285582372,6.845330192251536,4.268147124964881,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
34,C35,C,6,0.8056916960568526,0.3880349638006769,0.15423236900745446,15.742354963105413,7.19696093055515,4.206392924709328,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
35,C36,C,6,0.7738931974982096,0.4077544910610735,0.10436918431733729,15.146752549714195,7.535871728701683,2.846469916110232,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
36,C37,C,6,0.45566380367302056,0.2563479260053761,0.4215454193550891,9.145106049414489,4.903175736730661,11.496845187751545,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
37,C38,C,6,0.4864894073284647,0.18307755041262985,0.442098822122568,9.628841076673321,3.567315199723398,12.057399943774554,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
38,C39,C,6,0.4398997868254932,0.1340620455912827,0.4138023851034818,8.669328776732355,2.6541163351175867,11.285668735614127,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
39,C40,C,6,0.38463375352020684,0.27482295479422936,0.4487630339096261,7.8561429764707595,5.255077353013954,12.239153576233448,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
40,C41,C,6,0.3346899106202842,0.211256417481649,0.4455013734809728,6.826974406014584,4.086328244559561,12.15019802534498,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
41,C42,C,6,0.44125346602299764,0.16776337365334512,0.3625677442944209,8.714268545663513,3.249128435469238,9.888341884018915,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
42,C43,C,6,0.6024544719598853,0.18870824684893292,0.4703929167947442,11.825827374368044,3.6838649684502247,12.8290672689023,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
43,C44,C,6,0.6825923155525241,0.1766714141711606,0.4576767720075934,13.30290585217618,3.4569271258810734,12.482258737032668,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
44,C45,C,6,0.7241640590897348,0.2115584349943035,0.4981096594646665,14.15491256275826,4.116336985816743,13.58498842224408,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
45,C46,C,6,0.6973114304875737,0.29118730146589894,0.507384423884564,13.771620544147632,5.58282467162982,13.83793988558001,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
46,C47,C,6,0.6177999426055977,0.2908548306650532,0.5213550098233403,12.289181860809475,5.583216076032606,14.218960900980946,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
47,C48,C,6,0.5791112609057495,0.3642008836479221,0.5339392575690085,11.676936517286391,6.93587531898678,14.562172193272058,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
48,H49,H,1,0.1821339639092001,0.24274080973548545,0.1499544528568823,3.8468504486367965,4.527026329110844,4.0897209424006284,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
49,H50,H,1,0.1559433149111904,0.32653293424010027,0.2317163876237673,3.522894614562858,6.103668022862945,6.3196213590722286,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
50,H51,H,1,0.13445682312029358,0.22671144327392725,0.3019749239173996,3.0162825952663956,4.30337902873013,8.235788580439907,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
51,H52,H,1,0.04760198573829511,0.2615514457591542,0.1370187336593893,1.3458220416087905,4.8664190908043246,3.736923938383065,L200_D4.8_U60,r200/t4.8/t4.8_60.cif
