atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1445092035648517,0.34210544624354977,0.2146042707983992,2.8881278947067606,6.259550770664898,5.914569089475126,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
1,C2,C,6,0.1664567276145572,0.3662990520405436,0.16494780696125474,3.415089150602937,6.689380948749163,4.546019502781603,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
2,C3,C,6,0.11001944323246611,0.43160848558332127,0.15679097769774689,2.4702257648216945,7.874624809651266,4.3212144229451885,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
3,C4,C,6,0.07888888026681441,0.2984322549294578,0.205462776759383,1.6066312862751901,5.464072663578419,5.662626302532278,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
4,C5,C,6,0.019178697398857095,0.34437514372234407,0.17391086134243186,0.6080853713847589,6.292736244761356,4.7930444300720545,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
5,C6,C,6,0.1118356945075008,0.4684533045317082,0.20607878998787504,2.482133807680507,8.553964863869473,5.679603843502884,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
6,C7,C,6,0.2853796091673432,0.32939268959169793,0.1504186064286756,5.609995067637421,6.015808217796222,4.14558963228054,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
7,C8,C,6,0.3627030220476132,0.3515460183743952,0.1507632861109912,7.091921754541587,6.418466029016625,4.155089125404371,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
8,C9,C,6,0.4123245661780425,0.2814390093200191,0.14243104739554271,7.927966280387618,5.1427699446690145,3.9254496994545716,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
9,C10,C,6,0.4012848065774745,0.21829872088059313,0.17754365254043883,7.569095394872715,4.002285661364016,4.893165431617423,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
10,C11,C,6,0.32222132169294,0.203506653373048,0.16995076240080595,6.077303374147131,3.7319671989881846,4.683902712135756,L60_D2.4_U260,r60/t2.4/t2.4_260.cif
