atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1461114389654749,0.26766522910679147,0.13754187004661922,3.00477230247962,4.9574991800427854,3.7804730330857947,L240_D0_U300,r240/t0/t0_300.cif
1,C2,C,6,0.17786608193370526,0.24361361846612903,0.18807962958923505,3.4945331618957383,4.5476467819384245,5.169552860477087,L240_D0_U300,r240/t0/t0_300.cif
2,C3,C,6,0.1330183205352341,0.17881032388930865,0.1960496436608968,2.536646804726118,3.3707756741794763,5.388616504595195,L240_D0_U300,r240/t0/t0_300.cif
3,C4,C,6,0.0742259216408434,0.3118082916052717,0.14477913336970943,1.722688136390723,5.766338688539938,3.9793963050829677,L240_D0_U300,r240/t0/t0_300.cif
4,C5,C,6,0.025507333545341494,0.26658352078702424,0.17588071156413806,0.6951660664094921,4.959487792748016,4.8342536486002095,L240_D0_U300,r240/t0/t0_300.cif
5,C6,C,6,0.1354579868743594,0.1417425154745146,0.147083018240861,2.5835744626937496,2.667291927061095,4.042720837632734,L240_D0_U300,r240/t0/t0_300.cif
6,C7,C,6,0.2926874073036472,0.27996463565729673,0.20421939085589366,5.684534220216081,5.219475748226879,5.6131700092650485,L240_D0_U300,r240/t0/t0_300.cif
7,C8,C,6,0.373685141321057,0.2580092923729331,0.20287543939177338,7.166597377358033,4.818462121578961,5.576230186750197,L240_D0_U300,r240/t0/t0_300.cif
8,C9,C,6,0.4130488988497901,0.3276158635387439,0.21046868679203354,8.00978410331447,6.091710774319368,5.784938029827382,L240_D0_U300,r240/t0/t0_300.cif
9,C10,C,6,0.38434934342728316,0.3912736689982247,0.17578171303058826,7.622751161397934,7.232571399988007,4.831532576927466,L240_D0_U300,r240/t0/t0_300.cif
10,C11,C,6,0.3042152352735821,0.40629463212314204,0.1841866588230732,6.136259024355798,7.511167274174809,5.062550745447839,L240_D0_U300,r240/t0/t0_300.cif
11,C12,C,6,0.26365873011736535,0.46919095269882494,0.15446971402600085,5.5195298702460365,8.640959961351959,4.2457514072321185,L240_D0_U300,r240/t0/t0_300.cif
12,C13,C,6,0.6874820966223486,0.29295690717398737,0.4708647060188264,12.75703516680782,5.607310622056194,12.94217770001738,L240_D0_U300,r240/t0/t0_300.cif
13,C14,C,6,0.7103196262007795,0.3049714163669765,0.41895147582059084,13.271374226800901,5.7969441385764355,11.51529171425694,L240_D0_U300,r240/t0/t0_300.cif
14,C15,C,6,0.6525322764929594,0.366676741225279,0.4035295600105868,12.311620274172393,6.913118839778242,11.091405251040477,L240_D0_U300,r240/t0/t0_300.cif
15,C16,C,6,0.6236637211731997,0.24653068016952157,0.4672894230837972,11.489277293347849,4.758921836205942,12.84390754623113,L240_D0_U300,r240/t0/t0_300.cif
16,C17,C,6,0.5634308863999875,0.2841579838349217,0.43177266578173085,10.46948895879525,5.424768580899877,11.867694679868293,L240_D0_U300,r240/t0/t0_300.cif
17,C18,C,6,0.6518509760323307,0.4151284834275902,0.44781106516337754,12.322572939079876,7.821482351383522,12.308525797953456,L240_D0_U300,r240/t0/t0_300.cif
18,C19,C,6,0.8300905958051675,0.26572134133669123,0.40786364731503927,15.463297964231625,5.075124999051112,11.210531886238678,L240_D0_U300,r240/t0/t0_300.cif
19,C20,C,6,0.9071320240978762,0.28794842671340587,0.40714928448969717,16.943946732366435,5.479927094296821,11.19089692420036,L240_D0_U300,r240/t0/t0_300.cif
20,C21,C,6,0.9581998775606111,0.2171281693589315,0.4063710046965121,17.7835109547142,4.1884113885965615,11.169505141688354,L240_D0_U300,r240/t0/t0_300.cif
21,C22,C,6,0.9453140804162001,0.16216355153031553,0.44717693202442643,17.398370107461005,3.209494957664447,12.291096027437916,L240_D0_U300,r240/t0/t0_300.cif
22,C23,C,6,0.8670149195200275,0.14516872504759132,0.4403453945990355,15.912561661993864,2.8958058550904227,12.103324529184672,L240_D0_U300,r240/t0/t0_300.cif
23,C24,C,6,0.8411610675080421,0.08959629657417084,0.4757562085348359,15.290485051101204,1.9027539907158655,13.076625438344461,L240_D0_U300,r240/t0/t0_300.cif
24,C25,C,6,0.6434920730016255,0.26882492931125,0.13606560155890549,12.323097638076945,4.977804967542359,3.739896347560838,L240_D0_U300,r240/t0/t0_300.cif
25,C26,C,6,0.6775384158968806,0.24460298300938954,0.18595001235784397,12.85633124396489,4.564477354366669,5.111018244717247,L240_D0_U300,r240/t0/t0_300.cif
26,C27,C,6,0.6331684083832995,0.17983976837365465,0.19504650105209795,11.906011689831647,3.3889747565806365,5.361044147322329,L240_D0_U300,r240/t0/t0_300.cif
27,C28,C,6,0.5721718699538217,0.31302414017520547,0.1450671854558883,11.049427524950238,5.788667083920413,3.987313698844985,L240_D0_U300,r240/t0/t0_300.cif
28,C29,C,6,0.5248861511299328,0.26729593701715865,0.17694723599930834,10.046901796867216,4.97307925416082,4.863568117459195,L240_D0_U300,r240/t0/t0_300.cif
29,C30,C,6,0.6335341244443937,0.14286759886263156,0.1460181484328567,11.914338605998381,2.6871995844177077,4.013451847822264,L240_D0_U300,r240/t0/t0_300.cif
30,C31,C,6,0.7926807870802689,0.2802333113155395,0.20051680100407315,15.053166182342704,5.2222772815677,5.5114007001620084,L240_D0_U300,r240/t0/t0_300.cif
31,C32,C,6,0.8736087113814877,0.258048526040035,0.19904243021377946,16.533707902811162,4.817007010073267,5.47087617470961,L240_D0_U300,r240/t0/t0_300.cif
32,C33,C,6,0.9128728332005058,0.3273432462382821,0.20793242949365906,17.37284456364876,6.08530477991319,5.715226513485327,L240_D0_U300,r240/t0/t0_300.cif
33,C34,C,6,0.8848579231865079,0.39168412664043606,0.1734639883326008,16.999488466748918,7.238741810446498,4.7678276431797375,L240_D0_U300,r240/t0/t0_300.cif
34,C35,C,6,0.8046474531217686,0.4066647468904524,0.18188252812424852,15.511481733902556,7.516609918934091,4.999219456083667,L240_D0_U300,r240/t0/t0_300.cif
35,C36,C,6,0.7637327197515141,0.4705999028835897,0.1534581245436192,14.88811170024788,8.666072766274626,4.217946879364344,L240_D0_U300,r240/t0/t0_300.cif
