atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14705169885448058,0.29039666713412765,0.18733580470961894,3.0016712867677597,5.406352186560843,5.16743963389714,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
1,C2,C,6,0.1811307074525605,0.2405203676726589,0.22867301340235704,3.5197516461035465,4.5309937313071975,6.30767831322828,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
2,C3,C,6,0.13510489108925502,0.1755417033194886,0.22169625822445777,2.5648530855120284,3.3465616436265635,6.115232660470355,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
3,C4,C,6,0.07728972648691607,0.3270132963709653,0.2056574708516785,1.7307429693435306,6.084213634207113,5.672821421048097,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
4,C5,C,6,0.0291489584366959,0.26716840828443716,0.22381086295414168,0.7172469178940921,5.011145866246773,6.173561565119056,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
5,C6,C,6,0.1335314648392094,0.167983121702925,0.16702113835104607,2.582146958958225,3.169807045826364,4.607083260733968,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
6,C7,C,6,0.29786942392156357,0.2662198908418935,0.24970527110873492,5.7247452253972515,5.012667639326796,6.88782860660514,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
7,C8,C,6,0.3779922456060829,0.24624053035750323,0.24295791875012593,7.203032164035038,4.645153336471455,6.701710763004497,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
8,C9,C,6,0.41947602779942533,0.30680881919480396,0.26641511347807395,8.048435936150684,5.761461243568003,7.348750115279572,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
9,C10,C,6,0.392191204085065,0.3849575719585132,0.24813130170739453,7.67645817556339,7.166655646622805,6.844412496803627,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
10,C11,C,6,0.31261686695880575,0.3946279812796671,0.2594092529305804,6.187797725405006,7.350337606900695,7.155501624854637,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
11,C12,C,6,0.27260127023155845,0.46911626823100977,0.24622889629479183,5.56614299946192,8.692786336231062,6.79193686277274,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
12,C13,C,6,0.1363827919866249,0.2585875847789824,0.4211987566980837,2.5031897152726557,4.998234669695269,11.618276348632893,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
13,C14,C,6,0.1705784713204383,0.18417684554625632,0.4408811906115481,3.0089384662917,3.661898478663217,12.161193327336724,L260_D8.4_U60,r260/t8.4/t8.4_60.cif
