atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1386049531405052,0.3752711666990898,0.17205244071090595,2.9355895984526623,6.721337125106119,4.8031146784382965,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
1,C2,C,6,0.16733534680378837,0.32017657769329216,0.13411110460266532,3.4329761981864033,5.736079510272865,3.743922564521949,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
2,C3,C,6,0.11266554125056309,0.3422673141977481,0.09382697287634342,2.470390115661082,6.1377816604691615,2.619327623564661,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
3,C4,C,6,0.07400978828017352,0.34176367489688386,0.1935283569780881,1.6671268120149987,6.116781136236675,5.402648682312941,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
4,C5,C,6,0.018444192994583806,0.32355017453888474,0.1532043640709057,0.6363385358221559,5.794399195107626,4.276940953753805,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
5,C6,C,6,0.1085687513996973,0.4266681547857454,0.09664194095940261,2.4992892108998777,7.653753996514153,2.6979118881249944,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
6,C7,C,6,0.2880287585238016,0.2822982163027085,0.14749974465494098,5.63210942171625,5.053967842322853,4.117687524168557,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
7,C8,C,6,0.3658154526791668,0.29477804333134455,0.13553602115546712,7.112957272102111,5.279609364867825,3.7837013527915784,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
8,C9,C,6,0.41525948657101563,0.24870593492887025,0.17120627624283274,7.950815241971148,4.447621150319097,4.77949266552071,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
9,C10,C,6,0.3965777156232916,0.26187310967896543,0.2240236329199454,7.576048210283962,4.677845216821697,6.253972307215617,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
10,C11,C,6,0.3177270538447896,0.24635681694071992,0.22844710944004287,6.077418458070414,4.398555772104689,6.377460616452142,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
11,C12,C,6,0.2865842503677715,0.256334214294875,0.27805820493420635,5.467984906595609,4.5718580187220335,7.762432430841034,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
12,C13,C,6,0.20472037532898438,0.2485355672578836,0.48120191060718526,3.764632060528089,4.407397648563584,13.433508705717648,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
13,C14,C,6,0.22673628719917654,0.3079651544567607,0.44679721117771254,4.279837760741135,5.479208959940871,12.47304737105619,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
14,C15,C,6,0.17110568653047975,0.37028066042917557,0.46076658355283906,3.3074559408617095,6.597068309880173,12.86302438751875,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
15,C16,C,6,0.138899315555444,0.215474863003395,0.4580369413398241,2.5093423468562372,3.8162200730466336,12.786822128916405,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
16,C17,C,6,0.07934809669213971,0.2785213751065534,0.4470869656081047,1.4843780043865633,4.950199739261296,12.48113632202956,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
17,C18,C,6,0.172921134438705,0.36523525800813705,0.5151008882022164,3.291723352149158,6.499911065192675,14.379852019407267,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
18,C19,C,6,0.34438931800621353,0.2861891543461782,0.42312204328657627,6.472157157375137,5.090828768797073,11.812117796662774,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
19,C20,C,6,0.4224406926737361,0.3050945875517463,0.43062636624094514,7.950664862583408,5.429576154726522,12.021612783103764,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
20,C21,C,6,0.4692899995282336,0.24872598187282394,0.40121226047481745,8.778639738516624,4.420407837933346,11.200471725327017,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
21,C22,C,6,0.45619440482140944,0.16723395633241284,0.41204481949873495,8.420922052398005,2.9550579562325794,11.502879660011603,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
22,C23,C,6,0.37643189203886124,0.1590090057118601,0.40173663137069143,6.926271579266436,2.808527733982862,11.21511036420079,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
23,C24,C,6,0.3494593056623773,0.0820200907722784,0.40883702867770527,6.317638340160236,1.4245262496519984,11.41332913045105,L0_D9.6_U260,r0/t9.6/t9.6_260.cif
