atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.12863059011442365,0.3677191800633359,0.1957275416636568,3.119481738302959,7.111621830048618,5.183392745176497,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
1,C2,C,6,0.16162892433252793,0.3350929514881674,0.1475898095545599,3.645919864446808,6.453677647433047,3.9085758785123326,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
2,C3,C,6,0.10963094691142743,0.3719376531349654,0.11013887286150187,2.6836092494180472,7.116255319765125,2.9167741529869238,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
3,C4,C,6,0.0632081153973498,0.32703709431217776,0.21060948288343925,1.8495746710529735,6.356846718110223,5.57750665217749,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
4,C5,C,6,0.011804681556350604,0.32765685741286343,0.1656680930561711,0.8407326062639267,6.3291708692929545,4.387337542563291,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
5,C6,C,6,0.10250840621344469,0.44751674350334736,0.1282416135897926,2.672718432278053,8.558556575628884,3.396183510307108,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
6,C7,C,6,0.2812179677941376,0.2958337098903547,0.1549453845005901,5.843953110674453,5.71916276171205,4.103371324711586,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
7,C8,C,6,0.3592894530054425,0.3127644661380436,0.14500902819288267,7.323299205657203,6.030000096693675,3.840229833426904,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
8,C9,C,6,0.4064003943412092,0.25419401573861317,0.1721555531718048,8.153484665405333,4.948353982442518,4.559142968678453,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
9,C10,C,6,0.38488071827483483,0.2426345904042048,0.22823624649975036,7.789143321001339,4.779319271247422,6.044310852920656,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
10,C11,C,6,0.3056789359673141,0.22758293689959772,0.231272678395454,6.284329375046538,4.497902179180837,6.124723752023324,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
11,C12,C,6,0.2742105016067386,0.21784124650181455,0.28459231657910883,5.732986946514593,4.360755530214831,7.536771455618992,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
12,C13,C,6,0.7573615323672404,0.24493938020356676,0.46979759459580717,15.025329840911278,5.034449490117264,12.441506304278281,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
13,C14,C,6,0.7844031873120975,0.3060452105485177,0.43681850229949426,15.58502321467752,6.158837197919836,11.568131068998577,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
14,C15,C,6,0.7271640255208968,0.3636014888443098,0.45284172841991577,14.606165287883117,7.2591631604245235,11.99246927567589,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
15,C16,C,6,0.6945572379083781,0.21803537226451072,0.44254751837473777,13.781837723594219,4.502803184724023,11.71985085308725,L20_D1.2_U260,r20/t1.2/t1.2_260.cif
