atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144804556577941,0.3526263919482111,0.21658489182066132,2.8188457154857915,6.658163279037517,5.928293345006585,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
1,C2,C,6,0.1758331516987811,0.274381764888645,0.21005047975796104,3.298585644899191,5.216019471624431,5.749435479071444,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
2,C3,C,6,0.1218787293571671,0.25449547350517676,0.16893825240886784,2.336226310672313,4.816006995208275,4.624124559444424,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
3,C4,C,6,0.0796456479698361,0.34796550924610936,0.24704723580073523,1.541197607663691,6.598442394604967,6.762099016179195,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
4,C5,C,6,0.025851114619536097,0.29615459990012116,0.22325034789109846,0.5055145490573603,5.6269792935440535,6.110738106188384,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
5,C6,C,6,0.1161654707818112,0.32219351590951817,0.13567695763230914,2.3851965527792793,6.030735879137097,3.713706889898719,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
6,C7,C,6,0.2972087558403779,0.256240731364049,0.23721096969838393,5.490651889083708,4.905996055720081,6.4928638429217385,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
7,C8,C,6,0.3753107120502317,0.2549903825612557,0.2227871486574276,6.97294373519849,4.870797207807455,6.098059562863871,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
8,C9,C,6,0.4249163614010508,0.25571566153640946,0.2698937718359703,7.8161508962506865,4.924094677881141,7.387447194418175,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
9,C10,C,6,0.4031861867179671,0.31706880370761126,0.3040834897268223,7.436652529980486,6.079577173161445,8.323277368610663,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
10,C11,C,6,0.3254836367593297,0.30668712518421254,0.3153741181248782,5.95086518053449,5.898548811069472,8.632320887899905,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
11,C12,C,6,0.2910259639041771,0.3605370663440602,0.3497296907486517,5.322749245244336,6.916410765203612,9.572690785529014,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
12,C13,C,6,0.9590029767401606,0.16451678703365252,0.5310486887446623,17.19290389407083,3.471304166935355,14.535697208124136,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
13,C14,C,6,0.9823358390859809,0.2384928660363203,0.5471202638115775,17.705116229421268,4.843170525232559,14.975603291655851,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
14,C15,C,6,0.9348983262362897,0.2478256263972499,0.5903766968226773,16.75543552077063,5.051236468223516,16.159604732350818,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
15,C16,C,6,0.8865735483336862,0.1790387723114672,0.5018849707621705,15.913194086061159,3.7131804206680177,13.737437118152515,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
16,C17,C,6,0.831967103556698,0.2238193648770243,0.5323718638253621,14.902862130917152,4.561242578518092,14.571914739085097,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
17,C18,C,6,0.9439401733648636,0.17254512009638107,0.6149198898797282,16.77339063667761,3.6898916131128763,16.83139327144155,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
18,C19,C,6,0.0948673175165897,0.26363919916331463,0.5222094466111648,1.214418256897568,5.283722989968189,14.293752260466821,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
19,C20,C,6,0.17564961509134752,0.2623377691656932,0.5366312079184122,2.695206838250547,5.272068567945342,14.688500162143278,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
20,C21,C,6,0.21544775057912927,0.27479312238988457,0.49011141033045,3.539058322203951,5.4612700228270645,13.415174935561334,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
21,C22,C,6,0.19569642496180328,0.22360270670850052,0.44885348644415357,3.1710780073233082,4.48637957957798,12.285876056272715,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
22,C23,C,6,0.1141983814221071,0.2369358138515243,0.4387321101225855,1.6863636476478212,4.722589555997791,12.008836936022615,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
23,C24,C,6,0.0794806107257221,0.19479936941903486,0.3977984775525625,1.051227212103242,3.9142083246752946,10.888414456357008,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
24,C25,C,6,0.6448384717099057,0.3524798913138171,0.2165351394618117,12.15542072002384,6.655431251210015,5.9269315391327435,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
25,C26,C,6,0.6758618041107883,0.2742680505073932,0.20987148153136434,12.635339670973462,5.213779714828273,5.744535996071587,L320_D4.8_U200,r320/t4.8/t4.8_200.cif
