atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1360072386071032,0.3678328878053724,0.1893043156734208,2.9627058387003253,6.974458921200434,5.069755929508509,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
1,C2,C,6,0.16430126979413978,0.33854410973235194,0.1398354577041356,3.4710449357034268,6.401910335256666,3.7449312147436435,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
2,C3,C,6,0.1093125265746973,0.3792644529686863,0.10511934985051131,2.5051181535674356,7.1461572378276985,2.8151996710423384,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
3,C4,C,6,0.0714014582044342,0.3261346303849946,0.20259611922031506,1.6939463482168624,6.201204485815202,5.425723513269151,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
4,C5,C,6,0.015554530688566411,0.33085314059179294,0.15875070511170103,0.6682561050863557,6.267524287352251,4.251500160948019,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
5,C6,C,6,0.10552147980862393,0.45375890120120627,0.126780480971287,2.5235814356790645,8.550299834964912,3.395306086201222,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
6,C7,C,6,0.2845685702984723,0.29768340460304193,0.1453168619261209,5.669319617684612,5.640414051934867,3.8917286158360933,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
7,C8,C,6,0.36228826215060655,0.31470465182246726,0.1357440971895174,7.150528036391561,5.953982373605408,3.635360552527331,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
8,C9,C,6,0.41150906734526266,0.255372729133252,0.16137791861591655,7.9872496419456125,4.857090522582879,4.3218595248838065,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
9,C10,C,6,0.394268759803283,0.2431543066393811,0.21670770075123372,7.630234083904547,4.656240944755492,5.80364555845136,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
10,C11,C,6,0.3157544904349313,0.2256757869561377,0.2187198708516798,6.1360332467512775,4.330337978751063,5.857533454570511,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
11,C12,C,6,0.2856738621808974,0.21132498119613322,0.2702579071905167,5.536950833189191,4.087708616583404,7.237772803021503,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
12,C13,C,6,0.14040187927940903,0.2936331849371164,0.46620201926127763,2.857760803478978,5.725177651011616,12.485349016427909,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
13,C14,C,6,0.17258878064906774,0.23462780923753562,0.43295050418441633,3.3951583010176245,4.6049370673376115,11.59484070906908,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
14,C15,C,6,0.1194178083473637,0.2451595303022933,0.3890196493593196,2.4271657754022153,4.779941526037886,10.41832917025062,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
15,C16,C,6,0.0761987649641897,0.2634943162442815,0.4917592045620145,1.6075022729572168,5.174259789904272,13.169795597896682,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
16,C17,C,6,0.023368353098314597,0.2375191415880674,0.4517229796658664,0.597265870230638,4.668405690956004,12.097586082543929,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
17,C18,C,6,0.11134436751697521,0.32605133424560445,0.38310462250849164,2.3827672703862293,6.289942609562876,10.259918928289098,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
18,C19,C,6,0.2922434379116821,0.20254867525852924,0.45121541959844197,5.589140587802341,4.014081628108557,12.083993124283824,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
19,C20,C,6,0.3704571053875312,0.21184046869796125,0.4377224474224505,7.070868304639645,4.181121088785373,11.722638046600665,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
20,C21,C,6,0.4179133921865067,0.1736187128745235,0.4788855272393307,7.896803733624876,3.4868314982910498,12.825025846034025,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
21,C22,C,6,0.3977003242974718,0.1979941635972244,0.5316869915043702,7.532384408799275,3.9691507342566013,14.239101038097914,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
22,C23,C,6,0.3189595976377864,0.18372933259402138,0.5385098919529342,6.036526913409137,3.7057614781431862,14.421825028739667,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
23,C24,C,6,0.2862541820221827,0.20298315356319094,0.5887056927572418,5.432293046625144,4.09098486980137,15.766117988246648,L20_D8.4_U0,r20/t8.4/t8.4_0.cif
