atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1459377935654496,0.2527003459297896,0.1689296113775914,2.817539839873296,4.667455034107435,4.572715897165011,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
1,C2,C,6,0.17872648515186607,0.2586385669383344,0.22158749513720752,3.3575355813323653,4.7759296371670885,5.998099760983008,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
2,C3,C,6,0.13368775522827603,0.204824978840686,0.24614481860294143,2.4003154220935783,3.7804760834123514,6.662836170946008,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
3,C4,C,6,0.074587018290357,0.2982932845408784,0.16666210180559202,1.545807336052276,5.510382242661005,4.511337214160293,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
4,C5,C,6,0.026342403657645612,0.27445507920634055,0.20765029825262946,0.5437589754477271,5.068672831457581,5.620837058273193,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
5,C6,C,6,0.1336955409239651,0.14304996495447303,0.2090868946259431,2.3739936274682263,2.6393671007786526,5.6597239474366186,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
6,C7,C,6,0.29328572461050806,0.2992128175659677,0.22530384759824232,5.555628467258899,5.525928734631527,6.098696831203323,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
7,C8,C,6,0.3739222399877734,0.2775940803780585,0.2277005534588752,7.034226036050123,5.126206430168747,6.163572698142056,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
8,C9,C,6,0.41251114810532524,0.3469610355437402,0.2207973184989593,7.864041930257262,6.408755796904442,5.976710655509903,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
9,C10,C,6,0.38546726878581994,0.388234158229353,0.17347288903829552,7.4882392685928085,7.172939349850943,4.695696811019716,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
10,C11,C,6,0.3049182125352081,0.4056508325622283,0.17754845022037,5.9953042675417425,7.494818291416622,4.806017217579372,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
11,C12,C,6,0.26528881062904874,0.4479031547084889,0.135012605413071,5.377296479143648,8.276985550723499,3.6546244442015667,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
12,C13,C,6,0.8823302455429549,0.2018293487092342,0.389625371998154,16.208433974450344,3.7215416243943036,10.546677506363613,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
13,C14,C,6,0.9140678201581284,0.1934137237026833,0.44259956446315013,16.708496435825495,3.564650610229945,11.980623456092468,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
14,C15,C,6,0.8692446347318052,0.1326836074018641,0.4585767265260512,15.759340027351898,2.4415446191755903,12.413105496161263,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
15,C16,C,6,0.8111385660044007,0.24674515466533598,0.3919818194585342,14.931464889547817,4.5518362102878624,10.61046362813968,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
16,C17,C,6,0.7621181416670517,0.2108507882438359,0.42774056739139754,13.906545731491953,3.887375591372789,11.57840876103786,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
17,C18,C,6,0.8716090183926423,0.0824094757972977,0.4142516007018854,15.804469042416859,1.5132310678348295,11.213279095998901,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
18,C19,C,6,0.02889585835766521,0.2341675811979222,0.4523724970830425,0.15048759358212682,4.317820030846464,12.2451646693734,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
19,C20,C,6,0.10967760984275109,0.212951076147688,0.4538411156316646,1.6338244158528736,3.925556734912936,12.28491835926466,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
20,C21,C,6,0.14915412645221968,0.2829488826667875,0.45238154876013403,2.4725698090578003,5.219633710354199,12.245409687090513,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
21,C22,C,6,0.1213100053191065,0.3335857126436848,0.40964366759713733,2.0873977576066776,6.156809337099634,11.088548039144356,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
22,C23,C,6,0.040967736099284294,0.34948569377368194,0.4153246555773866,0.5937253622358307,6.450609585341043,11.242325365908131,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
23,C24,C,6,0.0008251767803549055,0.39913408705993103,0.3767941761594715,-0.030056064703170054,7.369407869933375,10.199352885696404,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
24,C25,C,6,0.6466605548534723,0.25160490463233315,0.1684102997995108,12.206326871515886,4.647216611471721,4.558658774264496,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
25,C26,C,6,0.6785901665125271,0.2579651509552793,0.22126326935953003,12.73048566320863,4.763488311375369,5.9893233697052075,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
26,C27,C,6,0.6335017180192944,0.2040225937165085,0.24561665983656564,11.772477457369463,3.765655573289527,6.6485395655874875,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
27,C28,C,6,0.575636923061503,0.29765935925052905,0.1656422746290635,10.942152138171377,5.498688209394746,4.483731752308793,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
28,C29,C,6,0.5266441983060979,0.27385725078474565,0.20619889677234213,9.92680529340805,5.057656808455002,5.5815494131530965,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
29,C30,C,6,0.6344902409417288,0.14205888842852954,0.20874996675327434,11.76398553605312,2.621053538393687,5.650603726138609,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
30,C31,C,6,0.7927633084722698,0.29955839912438015,0.22560597474010874,14.921751345310149,5.532309973324486,6.106875039708696,L220_D3.6_U120,r220/t3.6/t3.6_120.cif
