atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15281457224739198,0.2435657763332214,0.19589711955542752,2.496825896389345,4.827333794236754,5.227362906405411,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
1,C2,C,6,0.1896210356370814,0.2659605476168851,0.24645900787632724,3.0208929329364476,5.313752724435721,6.576567734359509,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
2,C3,C,6,0.15142754702288264,0.21998476749385748,0.2798692840956504,2.089216803798503,4.494589411711613,7.468095077885525,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
3,C4,C,6,0.0777871723295285,0.28546435084319194,0.18604952743244793,1.2043947146543992,5.6007918691390675,4.9645875378961835,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
4,C5,C,6,0.0355088015650368,0.2753556975777272,0.23126894698006734,0.21124146001004115,5.470212420763631,6.171232724557685,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
5,C6,C,6,0.1531842049743214,0.14920995189323996,0.2545015153038126,2.1007771865454337,3.133140156168616,6.791175815868496,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
6,C7,C,6,0.300611551454917,0.3100560402393515,0.24315739768890834,5.191306212798692,6.137002243499474,6.488466823716765,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
7,C8,C,6,0.3834173297574496,0.29709343967205826,0.2593219904965324,6.654644759184015,5.914864456683486,6.919806462765482,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
8,C9,C,6,0.4207069242138404,0.353111609101523,0.23163830655266393,7.563795199589706,6.929988433601344,6.181088798670969,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
9,C10,C,6,0.38979036421617747,0.3670609126908864,0.17572922079563513,7.235508172975341,7.118668277260342,4.689198148718663,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
10,C11,C,6,0.3082224010329683,0.3871567093148571,0.17280299110182284,5.754233471781302,7.491991656154087,4.611113975802948,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
11,C12,C,6,0.2648033328570272,0.409264379850618,0.12151171936262341,5.187279475802891,7.839823549628355,3.242446116263598,L200_D4.8_U200,r200/t4.8/t4.8_200.cif
