atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440907820745812,0.28028172913692156,0.1733908900687299,2.8254306435028527,5.442746781827246,4.585212938224603,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
1,C2,C,6,0.1837974200631795,0.23749840190234553,0.21792357841568744,3.431578121339285,4.6832932777092475,5.762851848212635,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
2,C3,C,6,0.13848160987574112,0.17369414519810325,0.21772655453424877,2.481698144281816,3.4837559969737946,5.757641675694611,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
3,C4,C,6,0.0760727631787449,0.3152091510067401,0.19304284205786393,1.558034967766914,6.119032042524702,5.1048964376646735,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
4,C5,C,6,0.032452206302338596,0.2578629658813016,0.21756687874904754,0.6054095077346994,5.065730938490109,5.753419150070942,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
5,C6,C,6,0.1269939575420343,0.16018074281501998,0.1616024389108425,2.345431147008695,3.173341982194034,4.273474768189555,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
6,C7,C,6,0.2995432992212139,0.26562979631989375,0.23657573878155344,5.624930233144529,5.230827761385392,6.2560964875446565,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
7,C8,C,6,0.3793743444999246,0.2449361839195779,0.2318510898528981,7.109697524934369,4.837098566015255,6.131156120794983,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
8,C9,C,6,0.42023596394314594,0.3051011200102286,0.2553300492415168,7.928327275784863,5.991623445504352,6.752042421811553,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
9,C10,C,6,0.39289806058167087,0.3791963884143197,0.23261904755637894,7.563043204457604,7.361581827740517,6.151464278833815,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
10,C11,C,6,0.3138261043061812,0.3897913156386512,0.2421109077543874,6.069054887859855,7.570275021447947,6.402470546639903,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
11,C12,C,6,0.27458291761805625,0.4608592396492315,0.2247891690210531,5.464862728502038,8.888743690786733,5.944408069879168,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
12,C13,C,6,0.8909864628554492,0.1896344937822688,0.5084944628825804,16.189441985195806,4.0755883136571605,13.446815973437701,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
13,C14,C,6,0.9131638996716379,0.2658163434785221,0.5085477758291044,16.72116455231846,5.5076448623285374,13.448225800748004,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
14,C15,C,6,0.8638520051364268,0.2944821454335592,0.5481702029606713,15.76177779995787,6.086298165465247,14.496015943906666,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
15,C16,C,6,0.820030701105415,0.19092753904562676,0.4769396013608577,14.908475463517437,4.068183743553351,12.612367524295207,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
16,C17,C,6,0.7639538506575467,0.2456888420728361,0.49774879169771385,13.893887131749628,5.118452720090283,13.16265346335873,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
17,C18,C,6,0.8729322305753127,0.2346537499963909,0.5883834517422808,15.772196807992637,5.002104965227862,15.55942999367821,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
18,C19,C,6,0.02687316983964449,0.2767509143617489,0.4813622460919512,0.054991676225590806,5.685864497626957,12.729321580152135,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
19,C20,C,6,0.1067903443535423,0.2779186791247801,0.4968206227634746,1.537656011643279,5.723349622044193,13.138108620175533,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
20,C21,C,6,0.1469461956135298,0.2753015313263182,0.4480158397408614,2.3793589219183566,5.6251096821180795,11.847496855775299,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
21,C22,C,6,0.1278155809372924,0.21357716053459472,0.41447358923668415,1.98669524915164,4.431159030240793,10.960493156054048,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
22,C23,C,6,0.047011350756407194,0.22310309773014392,0.4026558598371843,0.49663936953950544,4.598343775164156,10.647980741350224,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
23,C24,C,6,0.0145025466479798,0.1698362996638686,0.36804057096647447,-0.1340871838349746,3.562293213383872,9.73260121750415,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
24,C25,C,6,0.6435576186901794,0.2895163140182132,0.17236492101804038,12.269798221909465,5.615299800372149,4.558081832527096,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
25,C26,C,6,0.6827563322530733,0.2438678764618683,0.2157611464636608,12.864139890951616,4.8008482822419944,5.7056676964931725,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
26,C27,C,6,0.6363233386921644,0.1809170598981161,0.2135899519444329,11.897978626605331,3.6153693721159974,5.648251824200113,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
27,C28,C,6,0.5760162158996822,0.3239423939869558,0.1931364848247323,11.008647129614214,6.2832863754526915,5.107372761686344,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
28,C29,C,6,0.5314351273415986,0.2657233220685062,0.2155875349845657,10.040310623707665,5.211494283643738,5.701076650217007,L260_D3.6_U220,r260/t3.6/t3.6_220.cif
