atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442601441815119,0.27257059140807033,0.1698368299103158,3.0895326536533263,5.191125664776502,4.527715783372921,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
1,C2,C,6,0.175644971701882,0.24915936522289328,0.22142203029403626,3.611932141886559,4.77159322802232,5.9029364942703255,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
2,C3,C,6,0.13002440147379138,0.18707366350793453,0.23058178320672382,2.646127593005859,3.6082085344777446,6.1471282744423394,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
3,C4,C,6,0.0731185878505632,0.3164166869683787,0.17908935522657274,1.828521374152403,6.018986831376146,4.77438080257162,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
4,C5,C,6,0.023634469677514803,0.2727997611915579,0.21138706402470078,0.8110513546722324,5.211969937765677,5.635412217072748,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
5,C6,C,6,0.1317973661834059,0.15091827960051557,0.18002296502731008,2.641381231848662,2.9084708609740333,4.799270102687161,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
6,C7,C,6,0.29026152457253424,0.2840668224815987,0.23476144590471776,5.811985138012063,5.433060594403454,6.258554781736873,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
7,C8,C,6,0.3712128942958973,0.26287611957489737,0.23330943676506347,7.292005897896752,5.034159278509251,6.21984536457049,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
8,C9,C,6,0.4089897902720002,0.33127196355389393,0.240652976656052,8.113844929484058,6.322724383187347,6.415618339653781,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
9,C10,C,6,0.3830638998289573,0.3911264348370763,0.2033320124728961,7.749643835007801,7.432960588725195,5.420670902916993,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
10,C11,C,6,0.30223400723952765,0.4055818317543085,0.21101206673524361,6.257270529797061,7.707736484653815,5.625415085431196,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
11,C12,C,6,0.26312442890181614,0.4646768367112858,0.1787890868279602,5.64242233236807,8.805725880803102,4.766375884154548,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
12,C13,C,6,0.8276201973210706,0.1810581276485429,0.42684242463509803,15.603940977576729,3.57324363727867,11.379282008820123,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
13,C14,C,6,0.855058662210299,0.1947278413172443,0.4799385928268211,16.115678407702557,3.851326106924627,12.794783928428703,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
14,C15,C,6,0.808064908374743,0.1460298254497496,0.5084279664349142,15.137916863424541,2.9472838571445696,13.554288133799743,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
15,C16,C,6,0.7561614877776958,0.22637552505143627,0.42000244802875497,14.347302605290684,4.422356345023491,11.196933633295245,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
16,C17,C,6,0.7038646027907359,0.2088428700170831,0.4623439356456244,13.317306239567358,4.109645007634214,12.325724260602783,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
17,C18,C,6,0.8121402026448463,0.0801095771545864,0.47620152281193406,15.11608172618249,1.695349603747084,12.695156592597549,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
18,C19,C,6,0.9684912623488555,0.23577744618952257,0.48236338752494057,18.309429014237082,4.623904038107425,12.859427040478733,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
19,C20,C,6,0.049641484268058804,0.2163279675488996,0.4880724224014893,1.0669776090553202,4.260582680766399,13.011625402471394,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
20,C21,C,6,0.08707669611240251,0.2830449695765616,0.47397487233453006,1.8898797694512808,5.509057126824294,12.635795849018427,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
21,C22,C,6,0.06341791763542699,0.314463365018168,0.42235434270359845,1.5259860869359527,6.0790869395128295,11.259633288286114,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
22,C23,C,6,0.9818787764433101,0.33029489462581174,0.4228718156021106,18.751905729465978,6.376879486965055,11.273428707167275,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
23,C24,C,6,0.9484454758736576,0.3588005937343433,0.37339843800302547,18.198915124055237,6.893013644314353,9.954507524226964,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
24,C25,C,6,0.6463845841219483,0.27320709946644706,0.1708261422876543,12.4928045888797,5.2034838962487875,4.5540900701982645,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
25,C26,C,6,0.6761126401595915,0.24983946912118973,0.22289763867780868,12.984020095658472,4.784964474793141,5.942275048651091,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
26,C27,C,6,0.6303377081024756,0.1875315285222532,0.2311235062011524,12.01539276446863,3.6170306617752046,6.161570181732917,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
27,C28,C,6,0.5746943511787106,0.3166652657824035,0.1787314985201996,11.22150051107373,6.023516965186597,4.764840625340996,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
28,C29,C,6,0.5242742237967779,0.2727010519697217,0.2100216954833727,10.186390634254016,5.209571090097649,5.5990125698468995,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
29,C30,C,6,0.6335866832103143,0.1514799228989258,0.18051449077545526,12.03848906182898,2.9192237394723968,4.812373791027237,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
30,C31,C,6,0.7903437512373621,0.285379453317658,0.238525767812565,15.176840944450257,5.459232386958718,6.358908631516432,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
31,C32,C,6,0.8714154212853836,0.26429227705826597,0.23747550154373345,16.659098936363183,5.062436959565265,6.330909362072673,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
32,C33,C,6,0.9099523693974432,0.33247928707085156,0.24361865536750046,17.49539012604956,6.346598853715074,6.494680992420728,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
33,C34,C,6,0.8834672838644703,0.39186129449350793,0.20617176993022093,17.119963495210282,7.447904000860508,5.496376594475592,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
34,C35,C,6,0.803017567044651,0.4070827898564376,0.21492613335273483,15.635511855183312,7.737507877525213,5.729761010932433,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
35,C36,C,6,0.7640555138270047,0.4661394503540258,0.1826248856327617,15.023397837457162,8.834745359880586,4.8686352515692235,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
36,C37,C,6,0.3252656072858306,0.18151833464055828,0.42538643249922997,6.198476635591176,3.5813147176520905,11.340466408119628,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
37,C38,C,6,0.3548350551202488,0.1942861818299767,0.47799543544261486,6.748797869640907,3.842250840374457,12.742980886869965,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
38,C39,C,6,0.308914613291891,0.1453095200243771,0.507161034755245,5.790327546713781,2.9332399899734414,13.520512735580626,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
39,C40,C,6,0.253846361231353,0.22759007366871664,0.42029352219967103,4.943034570426813,4.4453021623426805,11.20469344086163,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
40,C41,C,6,0.2032459251343408,0.20973979942237542,0.46357371338246267,3.9438041000845354,4.126994103796853,12.358509164042534,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
41,C42,C,6,0.311825631644687,0.07988303104118472,0.4745330768046315,5.7477361982560735,1.6904271736412926,12.65067713943678,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
42,C43,C,6,0.46805014029879566,0.2353283635064903,0.4788059011671809,8.939242372511119,4.614046751437097,12.764587263148528,L240_D2.4_U240,r240/t2.4/t2.4_240.cif
