atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1448760035350385,0.3407933785200499,0.21166506435840216,2.9353810892827337,6.314711748576863,5.8193002682505455,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
1,C2,C,6,0.1653955722709909,0.3656604697030397,0.16145450772537356,3.436863135983368,6.743525123950029,4.438863177371718,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
2,C3,C,6,0.1081360765894594,0.4306625173989315,0.15387216957225242,2.480853529351877,7.924633288189181,4.230402217684429,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
3,C4,C,6,0.07952806849386448,0.2970766438226324,0.2033286429261063,1.6542123609096988,5.513824213583213,5.590107323140503,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
4,C5,C,6,0.018500184643680702,0.3434011512984916,0.17284488462490546,0.6328292677564489,6.343346851805255,4.7520184141503545,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
5,C6,C,6,0.11065949927346261,0.46673353032630877,0.20329494197941764,2.510088042890878,8.606161632492148,5.589180784182834,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
6,C7,C,6,0.2847103095594853,0.3291020971962934,0.1467785162893385,5.634886860164869,6.0700278041642415,4.035376654173203,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
7,C8,C,6,0.36223359550945106,0.35077274302552397,0.14880839595191211,7.118291059077594,6.466009046443021,4.091184065286307,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
8,C9,C,6,0.41239375237435383,0.281005267314432,0.1407632612502838,7.957738174188017,5.190433722654656,3.8699994561529625,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
9,C10,C,6,0.3997511923926182,0.21676889781852718,0.1747702606984982,7.5653664005586085,4.036144758587114,4.8049527117185615,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
10,C11,C,6,0.3206160376954802,0.202871988312632,0.16659220998307925,6.073740311485406,3.778863390183295,4.580113847231122,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
11,C12,C,6,0.2946728004138935,0.1404130763209092,0.1960984344648552,5.442087735305839,2.6547814246049826,5.391327452850606,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
12,C13,C,6,0.1362905345714765,0.2381948032499593,0.4038908685637403,2.3138737949941395,4.538209235137597,11.104157631781717,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
13,C14,C,6,0.1718982840133,0.17872113632305858,0.43905452076535323,2.8309005309065816,3.4712935892919785,12.070910701353126,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
14,C15,C,6,0.1244544865424093,0.1174240672428038,0.4247587779638432,1.8658907905908422,2.3470665572561975,11.677878340666506,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
15,C16,C,6,0.06784845833165241,0.2695370894708692,0.4266737171322689,1.0476120418851702,5.120578693057871,11.730525696763186,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
16,C17,C,6,0.019877813232105922,0.2067832147861686,0.43821066537083725,0.030652118819354573,3.982373254644328,12.047710614278971,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
17,C18,C,6,0.1191189727894789,0.12405241520388849,0.3696265116395882,1.8614572733862884,2.441044641587659,10.162128856062143,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
18,C19,C,6,0.2897110710439887,0.1977769892915248,0.46367074795598445,5.029798512449547,3.830609402070688,12.747683781161893,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
19,C20,C,6,0.3695861836320173,0.18056577613328828,0.4547790084526094,6.511508518433403,3.512570461856797,12.50322349559682,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
20,C21,C,6,0.41174370813630157,0.23347727209953437,0.4859596208391013,7.338066426863382,4.492172060343195,13.360470989768507,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
21,C22,C,6,0.3840051768548736,0.31437463983509406,0.4774010295371592,6.96192286655223,5.962530661849844,13.125169936143019,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
22,C23,C,6,0.30474618931421027,0.32079136749537096,0.4889320138673989,5.470328595542137,6.085102127577912,13.442190888134112,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
23,C24,C,6,0.2649645970915426,0.3970384331553804,0.48399544326077526,4.855619519661843,7.472462328407017,13.30646992377733,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
24,C25,C,6,0.6447050112446786,0.3371881828369709,0.21514721455443162,12.283842721892867,6.250694524752378,5.915034902736714,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
25,C26,C,6,0.6648697769516853,0.3650986676701183,0.1655890563686922,12.782572038835628,6.735297731816614,4.552534179726736,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
26,C27,C,6,0.6070132159747278,0.429628063016437,0.1592793282401866,11.812664001715023,7.908410298474233,4.379061043278354,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
27,C28,C,6,0.5800356792342849,0.29280308642800823,0.20561859415120493,11.016140412188488,5.43704434746514,5.653064872695932,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
28,C29,C,6,0.5187201567683993,0.3395195410684503,0.1755795146880168,9.989317387787132,6.2739275102344285,4.827201503566018,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
29,C30,C,6,0.6088468901055271,0.46303397391928397,0.20953630067660545,11.823412760988404,8.541767624551408,5.76077424222886,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
30,C31,C,6,0.783598745859157,0.3305881455315619,0.149167493583489,14.975605964465897,6.098277078707376,4.101056724008226,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
31,C32,C,6,0.8608509541801582,0.3527369288147986,0.15032043962110592,16.456052168585657,6.502546505098264,4.1327546294056985,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
32,C33,C,6,0.9108521826673277,0.283514066298156,0.1407265553128042,17.295781807748703,5.236143996398747,3.868990301087771,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
33,C34,C,6,0.8996496467827958,0.21836251288208336,0.17440228379995246,16.929413100934077,4.065012621830973,4.794835935618036,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
34,C35,C,6,0.8206149237067498,0.2037304370618964,0.1667072935346666,15.437742101479152,3.7945664462049082,4.583277835320764,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
35,C36,C,6,0.7956980788918415,0.14013819998185367,0.1956466475472587,14.82435867958679,2.6495513021457318,5.378906490805071,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
36,C37,C,6,0.6361314637446492,0.2379619504207599,0.40366114122253854,11.67369301024448,4.533853174648718,11.097841745963091,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
37,C38,C,6,0.6717654468780487,0.1782998437333794,0.4386080771501946,12.191241312361369,3.463397323545301,12.058636642536069,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
38,C39,C,6,0.6240547031503662,0.1171824365751821,0.4243636606474777,11.22144283113246,2.3424699929868336,11.667015394000812,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
39,C40,C,6,0.5677805852005847,0.26936463661164106,0.42646943975426305,10.409196983793052,5.117335937778208,11.724909505899424,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
40,C41,C,6,0.5198167790636765,0.20670342820650223,0.4382308018678529,9.392168921483185,3.980928778432965,12.048264226292556,L60_D8.4_U80,r60/t8.4/t8.4_80.cif
