atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15220606029086636,0.2387055853195622,0.1788771324313145,3.0676505283717845,4.1691287624738775,5.012963385340544,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
1,C2,C,6,0.1784320953465477,0.2749777959667195,0.2253377097081935,3.566919969509675,4.792206510751147,6.315003336367882,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
2,C3,C,6,0.1336584121699242,0.23609475167924895,0.2596066649571598,2.6109355854137672,4.0787667382709625,7.275377731808872,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
3,C4,C,6,0.07892528503620029,0.2799515282105066,0.1651042508819244,1.7896842003906839,4.91370084403398,4.626983634998582,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
4,C5,C,6,0.027061311164416187,0.27905405983775783,0.2070171643402103,0.762112677173655,4.874972281496964,5.8015770426831095,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
5,C6,C,6,0.1427315070518018,0.15576893337680883,0.2409319009790666,2.6546363115021503,2.6533545155879867,6.752024596728823,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
6,C7,C,6,0.291421335554082,0.3172756845147472,0.22143771935430032,5.768158939358692,5.550233442626802,6.205707594751749,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
7,C8,C,6,0.3729888170442928,0.2980365030922219,0.22870929510687613,7.250998911954639,5.202468949486878,6.409490730728559,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
8,C9,C,6,0.40988327372050215,0.3595888493608756,0.20510697958049093,8.088026254688755,6.315262807224294,5.7480448436280644,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
9,C10,C,6,0.3836017225417678,0.3730999139946069,0.15306100723211893,7.688162056097269,6.5848975226008015,4.289476326844524,L200_D9.6_U60,r200/t9.6/t9.6_60.cif
