atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1410531029494081,0.34919374692613203,0.21624071517548898,2.81780232404436,6.795106167676932,5.6554980641274,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
1,C2,C,6,0.17756776909040872,0.27629218305670733,0.2059098143070516,3.397884027424794,5.404026860276936,5.385306625781832,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
2,C3,C,6,0.12281706826230132,0.25560306622314033,0.1638275329642273,2.4200844403870314,4.978271904415962,4.284698627536622,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
3,C4,C,6,0.0820850431060305,0.33647372813883963,0.25072279634287437,1.6005661427580877,6.581093761843659,6.557332592056009,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
4,C5,C,6,0.0299435180490976,0.2890085513001636,0.22203694429200696,0.592367409165633,5.658008737196145,5.807090989266883,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
5,C6,C,6,0.10710386005405251,0.32303755152658364,0.131241445166959,2.321104944236772,6.231690335049045,3.432451370097724,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
6,C7,C,6,0.2981319967460683,0.2654431030811812,0.23245324615621094,5.597863227461075,5.219224683439382,6.079515980927518,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
7,C8,C,6,0.3750242269842828,0.26351740250476624,0.2177055325669938,7.082250336922059,5.171027674653645,5.693808480901746,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
8,C9,C,6,0.4231635855651471,0.2595912309037503,0.2682339562981576,7.87049787013606,5.1365249712637695,7.015314481115888,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
9,C10,C,6,0.40347176157355924,0.32023899862208527,0.30357604785663816,7.529121185318477,6.314943129556947,7.939641475821722,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
10,C11,C,6,0.3263898196130365,0.3140261607253521,0.31470214406810754,6.034422975412283,6.205890949523434,8.230630226641358,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
11,C12,C,6,0.2947073665565472,0.36780371828889863,0.350594100812093,5.45236587172711,7.254419678238195,9.16933823876859,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
12,C13,C,6,0.06902223281242138,0.25248426352936776,0.4316814705751291,0.7870003451991094,5.131018413197446,11.290074208162086,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
13,C14,C,6,0.10772063386987872,0.18094491040683666,0.4493622597467392,1.3471123880074518,3.7879405911018003,11.752492531423439,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
14,C15,C,6,0.06050312390687339,0.13433442591128197,0.41740286098066304,0.44107255466364625,2.8784788348196426,10.916635520381204,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
15,C16,C,6,0.002081369262229393,0.26292014044662904,0.460579227860644,-0.5257305120289183,5.351843802031036,12.045857920092658,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
16,C17,C,6,0.9555522542544093,0.2002621463299941,0.45129094764486744,17.414257500560336,4.155904738313453,11.802934885285051,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
17,C18,C,6,0.05272227398223431,0.17203936387805238,0.36556796852470064,0.48127363448971927,3.5527142322666556,9.560960509312908,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
18,C19,C,6,0.2266211383576931,0.18549076425446065,0.4798918548916116,3.5348628284625883,3.898326195139624,12.550954865865396,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
19,C20,C,6,0.30436337853924755,0.18143284492816367,0.4658550410009208,5.029786857935575,3.810244481783257,12.183840034040621,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
20,C21,C,6,0.34907736727418764,0.2090398885546657,0.5115452153048444,5.822259761897889,4.370083376099835,13.378807837008624,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
21,C22,C,6,0.31892596138689383,0.28277124037293827,0.5265219423085871,5.3534819724200355,5.780578821297058,13.77050488863876,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
22,C23,C,6,0.24382640591584523,0.2740967969803854,0.5416399429300391,3.8826624162683117,5.627989352803646,14.165896770221801,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
23,C24,C,6,0.20238151869746138,0.33825496176824194,0.5620970140443128,3.1701927341963585,6.861221924908277,14.700925180531115,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
24,C25,C,6,0.6415825684033808,0.34814043667315214,0.2210574714110826,12.271983159257488,6.778936104115072,5.781474134561988,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
25,C26,C,6,0.6769507158306735,0.27521350376510945,0.20951749428169397,12.833085677419021,5.386419016162089,5.4796608601175025,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
26,C27,C,6,0.6205956281323964,0.2553968472735668,0.16824872288275874,11.824692913572042,4.977857792426599,4.40032916919989,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
27,C28,C,6,0.5829899344118654,0.3359414162958356,0.2559992116803336,11.061759502013755,6.5751704297107345,6.695330455697534,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
28,C29,C,6,0.5296541734962966,0.28974453360385544,0.22735597630504303,10.03320849383912,5.676178025622992,5.946203437301216,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
29,C30,C,6,0.6046862304752026,0.32342641203552114,0.1362957631287827,11.721655618194355,6.24306547224919,3.564640562245838,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
30,C31,C,6,0.7987432211998068,0.2632508992800022,0.2324053615217216,15.062571844233254,5.177601791605627,6.078263619837997,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
31,C32,C,6,0.8744109333150822,0.2626947567914012,0.2154302314831947,16.53138870272836,5.153622426909298,5.634300904521924,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
32,C33,C,6,0.925197156518691,0.25782486323216863,0.2648701961594768,17.370441936423735,5.100356672335833,6.927339656684422,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
33,C34,C,6,0.9071701628670629,0.3174503967438808,0.30152651616837794,17.055681641023504,6.26042329166431,7.886038607897813,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
34,C35,C,6,0.8312623559975691,0.3094163237086668,0.3148033978405361,15.574944463248727,6.118524754554147,8.233278388961256,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
35,C36,C,6,0.8010605706703245,0.36168065628544127,0.3521747593257449,15.014741336431042,7.139518771761035,9.210678331251867,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
36,C37,C,6,0.5688639994381136,0.2549375271820635,0.433503564052934,10.241441810101712,5.178997118496354,11.337728721920152,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
37,C38,C,6,0.6038217392075613,0.18224596565209336,0.45219421437672375,10.726383954187746,3.8148614162823424,11.826558666076094,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
38,C39,C,6,0.5507109116427222,0.13754340279009128,0.4238699000803315,9.704109650207364,2.9444678209046256,11.085772618726118,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
39,C40,C,6,0.5052472973381112,0.2723807040230503,0.4646842387227332,8.999274881049415,5.534553574733277,12.15321920478378,L320_D7.2_U40,r320/t7.2/t7.2_40.cif
