atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14720276922475986,0.26896620417691275,0.13974592125724586,3.1275396872649974,5.025959648861755,3.822171605801728,L240_D6_U300,r240/t6.0/t6.0_300.cif
1,C2,C,6,0.1781259301942154,0.24413217680082747,0.19030954137959188,3.6226533651729182,4.602283942037711,5.2051302737861445,L240_D6_U300,r240/t6.0/t6.0_300.cif
2,C3,C,6,0.1324601028488692,0.1805264101437069,0.1984347793014182,2.648922167217984,3.4399276394323444,5.427362546440597,L240_D6_U300,r240/t6.0/t6.0_300.cif
3,C4,C,6,0.07548432919052359,0.3137798992583359,0.1477204240553749,1.8613293188807065,5.853617972076852,4.040281142675347,L240_D6_U300,r240/t6.0/t6.0_300.cif
4,C5,C,6,0.02565717049322051,0.2682611489351809,0.17803432523982338,0.8254106047283907,5.037377450833797,4.8693925136969956,L240_D6_U300,r240/t6.0/t6.0_300.cif
5,C6,C,6,0.1345435487665201,0.1443029290705961,0.1490756251651754,2.6603697273941713,2.7436189185673294,4.077347063136063,L240_D6_U300,r240/t6.0/t6.0_300.cif
6,C7,C,6,0.29231276776087484,0.2798889767500953,0.20530073678612115,5.809659028298575,5.2681611049158725,5.615152411851877,L240_D6_U300,r240/t6.0/t6.0_300.cif
7,C8,C,6,0.37345366267058056,0.25822572256664583,0.20354352276112622,7.288770001176769,4.869399865695582,5.567091091054624,L240_D6_U300,r240/t6.0/t6.0_300.cif
8,C9,C,6,0.4119044244164551,0.3274540108588348,0.2113708575979714,8.125621945223289,6.145110474177081,5.781175457119376,L240_D6_U300,r240/t6.0/t6.0_300.cif
9,C10,C,6,0.3833698881457233,0.3914293939943831,0.1770899907803443,7.732969760291351,7.297610796782321,4.843564150873033,L240_D6_U300,r240/t6.0/t6.0_300.cif
10,C11,C,6,0.30253134444081276,0.40545341708506893,0.18504392484813506,6.241114995230867,7.560091354821058,5.061111115212449,L240_D6_U300,r240/t6.0/t6.0_300.cif
11,C12,C,6,0.26227881545665027,0.4678920062488448,0.1550170796198107,5.623458751364613,8.687089274336754,4.239850972440634,L240_D6_U300,r240/t6.0/t6.0_300.cif
12,C13,C,6,0.008319778311768592,0.2911440827270977,0.46904504969709593,0.32162813136599566,5.64255336068324,12.828787092067955,L240_D6_U300,r240/t6.0/t6.0_300.cif
13,C14,C,6,0.0305153473400565,0.3039177339047427,0.4164093135654476,0.7993137920974445,5.84353462478409,11.389154262122823,L240_D6_U300,r240/t6.0/t6.0_300.cif
14,C15,C,6,0.9726513192845883,0.3661789452264139,0.4025638457324034,18.53098857764964,6.977571449133496,11.010468762435949,L240_D6_U300,r240/t6.0/t6.0_300.cif
15,C16,C,6,0.9442459596420393,0.2456598508318075,0.4665088756662454,17.735506082471147,4.806046825057481,12.759420542540942,L240_D6_U300,r240/t6.0/t6.0_300.cif
16,C17,C,6,0.8837453342825973,0.282971158802481,0.4313116479574524,16.69826813684208,5.4685275115255125,11.79674597471694,L240_D6_U300,r240/t6.0/t6.0_300.cif
17,C18,C,6,0.9735676176759178,0.413248364053166,0.4474023624882476,18.598481720204777,7.870088405375224,12.23684091017809,L240_D6_U300,r240/t6.0/t6.0_300.cif
18,C19,C,6,0.1511140987583151,0.26431928607306937,0.40462750911638334,2.991388231572924,5.109183342547558,11.066911737795932,L240_D6_U300,r240/t6.0/t6.0_300.cif
19,C20,C,6,0.22837728628011328,0.28585772149691396,0.4027013279952138,4.475594411384816,5.5033100299437425,11.014229021028742,L240_D6_U300,r240/t6.0/t6.0_300.cif
20,C21,C,6,0.28059988311582074,0.21558967063318757,0.4036780170759871,5.324985145993889,4.214115124184671,11.040942310680727,L240_D6_U300,r240/t6.0/t6.0_300.cif
21,C22,C,6,0.2668281413851095,0.16172855113642023,0.4451530339736393,4.939560565487198,3.2518457695739142,12.175319833188444,L240_D6_U300,r240/t6.0/t6.0_300.cif
22,C23,C,6,0.18837384224729714,0.1457450109665953,0.43908395950354295,3.4491140691609723,2.9545961577278765,12.009325406271346,L240_D6_U300,r240/t6.0/t6.0_300.cif
23,C24,C,6,0.1616252964442898,0.09141325586292837,0.4753104471990663,2.824276352312561,1.9803487980431966,13.000151123416028,L240_D6_U300,r240/t6.0/t6.0_300.cif
24,C25,C,6,0.6440339722201032,0.2681699552530571,0.1359130508615577,12.41534236398756,5.008905456791132,3.717339291102899,L240_D6_U300,r240/t6.0/t6.0_300.cif
25,C26,C,6,0.676972231437115,0.24404616430075424,0.1860681547094601,12.949703539803222,4.598006703542875,5.089124686260182,L240_D6_U300,r240/t6.0/t6.0_300.cif
26,C27,C,6,0.6325178517589684,0.17993693562896268,0.1954584527795755,11.996753478424955,3.427213871404081,5.345957446248509,L240_D6_U300,r240/t6.0/t6.0_300.cif
27,C28,C,6,0.5725644626158295,0.3126624737437336,0.14506003868144918,11.15231962272039,5.831414321877382,3.9675173056686783,L240_D6_U300,r240/t6.0/t6.0_300.cif
28,C29,C,6,0.5246010427831603,0.2676054914848863,0.17741920820094492,10.15051257580134,5.024951082078499,4.852568531579348,L240_D6_U300,r240/t6.0/t6.0_300.cif
29,C30,C,6,0.6334686694695145,0.1432937774543985,0.14624529608106954,11.986167886196524,2.7232945866990117,3.9999351189231778,L240_D6_U300,r240/t6.0/t6.0_300.cif
30,C31,C,6,0.7913100423604551,0.2800140355083541,0.20013823640026027,15.140608157651219,5.267172194283308,5.473953568892767,L240_D6_U300,r240/t6.0/t6.0_300.cif
31,C32,C,6,0.8725459579827122,0.2582335548527453,0.1993667695408619,16.620537278934826,4.866886330568256,5.452853284188347,L240_D6_U300,r240/t6.0/t6.0_300.cif
32,C33,C,6,0.9102527177088422,0.3275716175031658,0.20842426450618728,17.44274664432054,6.145394562630505,5.700583591911827,L240_D6_U300,r240/t6.0/t6.0_300.cif
33,C34,C,6,0.8834254585083774,0.3911757541787318,0.17327595647455965,17.08199783771317,7.2905285355077645,4.7392470194965215,L240_D6_U300,r240/t6.0/t6.0_300.cif
34,C35,C,6,0.802257078186531,0.40525472806006946,0.17971579617424516,15.585225099847083,7.553054465946104,4.915382195568978,L240_D6_U300,r240/t6.0/t6.0_300.cif
35,C36,C,6,0.7627759001804953,0.4675196937389964,0.1492126178016374,14.982036335524507,8.676562363190323,4.081093930025474,L240_D6_U300,r240/t6.0/t6.0_300.cif
36,C37,C,6,0.5081166892835357,0.290432700397294,0.469503796740134,9.661759851115125,5.629787330683023,12.841334219786393,L240_D6_U300,r240/t6.0/t6.0_300.cif
37,C38,C,6,0.5310488062167666,0.3033046316506591,0.41706042657753506,10.153242665020672,5.832694975811411,11.406962765187378,L240_D6_U300,r240/t6.0/t6.0_300.cif
38,C39,C,6,0.47347982490138063,0.36568699034812174,0.4029649536194054,9.199737166090497,6.968796483576852,11.021439409470004,L240_D6_U300,r240/t6.0/t6.0_300.cif
39,C40,C,6,0.44382488180811597,0.24528147121831081,0.46645237601007716,8.381449302582848,4.799065472621814,12.757875228161812,L240_D6_U300,r240/t6.0/t6.0_300.cif
40,C41,C,6,0.3837830057145979,0.2829467676550885,0.4310034725453891,7.353611375666807,5.467883730977243,11.78831711111221,L240_D6_U300,r240/t6.0/t6.0_300.cif
41,C42,C,6,0.4738497212889903,0.4126113950529324,0.44789906999207196,9.256684975162253,7.858712431892444,12.250426289274854,L240_D6_U300,r240/t6.0/t6.0_300.cif
42,C43,C,6,0.6515853115942898,0.2636505385708796,0.40555304731202013,12.34384573718436,5.097496881134097,11.09222600657474,L240_D6_U300,r240/t6.0/t6.0_300.cif
43,C44,C,6,0.7288610870411794,0.2851611189168649,0.4033753293696109,13.828428070097257,5.4909522394298635,11.032663540564734,L240_D6_U300,r240/t6.0/t6.0_300.cif
44,C45,C,6,0.7810429735404257,0.2149539563193123,0.4042914665228389,14.677212967407396,4.202836453958529,11.057720682716614,L240_D6_U300,r240/t6.0/t6.0_300.cif
45,C46,C,6,0.7675332487077277,0.1612661162788889,0.4459237095690138,14.29687713620534,3.2438477869451217,12.196398476138619,L240_D6_U300,r240/t6.0/t6.0_300.cif
46,C47,C,6,0.689137142380085,0.1450460072826094,0.4400210092085932,12.806968037183,2.9423616479629073,12.034954524771878,L240_D6_U300,r240/t6.0/t6.0_300.cif
47,C48,C,6,0.6625482109705256,0.0907522869514496,0.4763262158119846,12.185122159484106,1.9688625234818835,13.027933272014227,L240_D6_U300,r240/t6.0/t6.0_300.cif
48,H49,H,1,0.18329063275337457,0.29951230525402533,0.11839201909585517,3.873018380151342,5.573067807841055,3.238123944302601,L240_D6_U300,r240/t6.0/t6.0_300.cif
49,H50,H,1,0.1662487049045626,0.2860620277948245,0.2176732814501029,3.4550636311413983,5.389343082169225,5.953552191113647,L240_D6_U300,r240/t6.0/t6.0_300.cif
50,H51,H,1,0.15066796059524207,0.144091916325928,0.22939437287553177,2.9004480034539806,2.7908454183244467,6.274134161823275,L240_D6_U300,r240/t6.0/t6.0_300.cif
51,H52,H,1,0.047211173084851295,0.3273741802215446,0.11235128502744238,1.3840722773007779,6.080647657542576,3.072904651841216,L240_D6_U300,r240/t6.0/t6.0_300.cif
52,H53,H,1,0.4856535161435001,0.24377158322767925,0.1532987881918559,9.398111201398097,4.572118312400762,4.192854218278976,L240_D6_U300,r240/t6.0/t6.0_300.cif
53,H54,H,1,0.08770326107507652,0.11394106388270697,0.1419387107423128,1.7358586037304442,2.1817663217566,3.8821462915164915,L240_D6_U300,r240/t6.0/t6.0_300.cif
54,H55,H,1,0.18436813001360347,0.10750256706911741,0.1461337503015685,3.527907337604199,2.0662524141660796,3.9968842455429727,L240_D6_U300,r240/t6.0/t6.0_300.cif
55,H56,H,1,0.2775075247730411,0.29722352855919865,0.24271067741993,5.535629936953469,5.610148869356253,6.638346588675542,L240_D6_U300,r240/t6.0/t6.0_300.cif
56,H57,H,1,0.38303674138664207,0.236227573911498,0.1667601980955878,7.456355550195921,4.44220737480243,4.561035401995881,L240_D6_U300,r240/t6.0/t6.0_300.cif
57,H58,H,1,0.40177115766647997,0.3441375415954371,0.24925422639755876,7.937391059402525,6.475449519504612,6.817318303044407,L240_D6_U300,r240/t6.0/t6.0_300.cif
58,H59,H,1,0.0502023842386014,0.38863699179995975,0.19462605993297324,1.4873940658214084,7.257511081380505,5.323190783189349,L240_D6_U300,r240/t6.0/t6.0_300.cif
59,H60,H,1,0.4110886346353441,0.4394806085196961,0.18664754212991785,8.329952888537495,8.185703073641358,5.1049714324643585,L240_D6_U300,r240/t6.0/t6.0_300.cif
60,H61,H,1,0.2931040917695976,0.41589035953170267,0.2241703370238206,6.053939401011538,7.776561003359272,6.131252270742212,L240_D6_U300,r240/t6.0/t6.0_300.cif
61,H62,H,1,0.2622274818314271,0.45382130207502935,0.11594449296806718,5.626914218284731,8.4039537839109,3.1711819914647172,L240_D6_U300,r240/t6.0/t6.0_300.cif
62,H63,H,1,0.2914321656871676,0.5165957679006894,0.1588938500215564,6.252735200240892,9.583545299997759,4.345883990209278,L240_D6_U300,r240/t6.0/t6.0_300.cif
63,H64,H,1,0.4461458840528811,0.19580388580934902,0.2417272207642311,8.506602420325326,3.7478989379116263,6.611448200006083,L240_D6_U300,r240/t6.0/t6.0_300.cif
64,H65,H,1,0.3610032970522153,0.3485042399019879,0.11475049862705189,7.285251757686122,6.470030209033556,3.1385252153194174,L240_D6_U300,r240/t6.0/t6.0_300.cif
65,H66,H,1,0.16273420224540366,0.44538812509914677,0.167418094678036,3.7131116898141356,8.281905414174258,4.579029441566872,L240_D6_U300,r240/t6.0/t6.0_300.cif
66,H67,H,1,0.05173838087290901,0.2650267736697376,0.492835920888749,1.068303599719135,5.178289021688017,13.479487960672431,L240_D6_U300,r240/t6.0/t6.0_300.cif
67,H68,H,1,0.024113314291791893,0.2561269023723622,0.39391133361431147,0.6110463755220875,4.951988988802525,10.773815085254572,L240_D6_U300,r240/t6.0/t6.0_300.cif
68,H69,H,1,0.9816254237427667,0.3947530652259214,0.368090261221852,18.77609820699807,7.48013569485354,10.067586460891826,L240_D6_U300,r240/t6.0/t6.0_300.cif
69,H70,H,1,0.9206891966318953,0.2420691504737618,0.5028391403645996,17.261208710345954,4.763250920740119,13.753084650316184,L240_D6_U300,r240/t6.0/t6.0_300.cif
70,H71,H,1,0.34183672752871397,0.31089176923799205,0.453089598028704,6.602931302204103,5.994884079169889,12.392391712682187,L240_D6_U300,r240/t6.0/t6.0_300.cif
71,H72,H,1,0.9225753670973863,0.4471522715105552,0.451789762891806,17.702830228474824,8.495208242852689,12.35684009938444,L240_D6_U300,r240/t6.0/t6.0_300.cif
72,H73,H,1,0.018229453157399413,0.4481742141837379,0.44609972721791447,0.8057568560844564,8.510346601886148,12.201212710813202,L240_D6_U300,r240/t6.0/t6.0_300.cif
73,H74,H,1,0.1367582506753993,0.2371651777927074,0.3702541438569356,2.7004579172204717,4.588883067653765,10.126770519300795,L240_D6_U300,r240/t6.0/t6.0_300.cif
74,H75,H,1,0.23636272935682043,0.31829974836856934,0.4355884117795623,4.658061674156111,6.119727937733954,11.913719157894842,L240_D6_U300,r240/t6.0/t6.0_300.cif
75,H76,H,1,0.2721698121122945,0.1885597254248242,0.3686846332868608,5.1455070363212485,3.69569948070462,10.083843050062514,L240_D6_U300,r240/t6.0/t6.0_300.cif
76,H77,H,1,0.9318921210500611,0.16010440713559898,0.42833948807475897,17.380181679530036,3.211336553095669,11.715454835703143,L240_D6_U300,r240/t6.0/t6.0_300.cif
77,H78,H,1,0.3034125261895915,0.11168772357562783,0.44158202577452776,5.536365983269907,2.3310415494773715,12.07764967566303,L240_D6_U300,r240/t6.0/t6.0_300.cif
78,H79,H,1,0.17880912162052326,0.1256650071503782,0.40182646112950143,3.262604407977662,2.5623108017170266,10.990300656874005,L240_D6_U300,r240/t6.0/t6.0_300.cif
79,H80,H,1,0.16172812989136934,0.11431792831453952,0.5123246804718797,2.839181099397847,2.424328036324275,14.01252236225484,L240_D6_U300,r240/t6.0/t6.0_300.cif
